Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,37158,206,1.22 [1.09-1.36],0.0004825534846928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43171,247,1.28 [1.09-1.51],0.0025378912688497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMP10,Bone morphogenetic protein 10,37595,208,0.58 [0.37-0.91],0.0191117851393222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFA2,BPI fold-containing family A member 2,36086,201,0.86 [0.76-0.97],0.018164079251116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD3,Bromodomain-containing protein 3,37158,206,1.24 [1.00-1.54],0.0466550083404658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,44617,256,1.53 [1.31-1.80],9.658090445353052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C19orf12,Protein C19orf12,43216,244,1.17 [1.01-1.36],0.0416106525542642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1R,Complement C1r subcomponent,38484,211,0.41 [0.18-0.95],0.0364001290157085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1RL,Complement C1r subcomponent-like protein,38416,211,2.08 [1.04-4.15],0.0377220330369416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C3,Complement C3,36506,196,1.34 [1.05-1.70],0.0187494365984763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,44366,248,1.43 [1.09-1.88],0.0100607910551783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C5,Complement C5,38484,211,2.27 [1.07-4.83],0.0329257963594174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA5A,"Carbonic anhydrase 5A, mitochondrial",43412,249,1.17 [1.04-1.31],0.0083669363687751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,44612,254,0.60 [0.43-0.85],0.0038090396714874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,44712,256,1.15 [1.03-1.28],0.0130613810537132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,44232,248,1.27 [1.05-1.52],0.0123717424425016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,44174,254,1.24 [1.05-1.46],0.0108798744890891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,43171,247,1.26 [1.01-1.57],0.0433739939988109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44417,247,1.39 [1.09-1.79],0.0088289537986786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,44222,254,1.55 [1.13-2.11],0.0064267852563451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300E,CMRF35-like molecule 2,44474,253,1.32 [1.02-1.71],0.0377022498353194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD302,CD302 antigen,44046,247,1.59 [1.13-2.23],0.0071206605973555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,44712,256,1.16 [1.00-1.33],0.0426618305751922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD6,T-cell differentiation antigen CD6,44639,256,1.26 [1.02-1.55],0.0304819235915427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD63,CD63 antigen,43819,253,1.27 [1.02-1.58],0.0361667982037899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,44617,256,1.44 [1.06-1.95],0.0186031362012966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,44712,256,1.28 [1.01-1.61],0.0398538555882343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,38443,213,1.83 [1.30-2.58],0.0005644071916636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD83,CD83 antigen,44174,254,1.40 [1.03-1.91],0.0319295597759203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,44247,254,2.02 [1.30-3.15],0.0019159022512143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,37063,209,0.66 [0.45-0.96],0.0302015620867167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,43892,253,1.32 [1.08-1.60],0.006519998505648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44293,245,2.05 [1.26-3.35],0.0041143218530287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43171,247,1.28 [1.05-1.57],0.0169711622157425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38437,211,1.40 [1.06-1.84],0.0178912077260791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43412,249,1.25 [1.01-1.55],0.036450254193613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,38437,211,0.77 [0.63-0.95],0.0145428672955898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,43216,244,1.25 [1.03-1.50],0.0206281644981592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES2,Cocaine esterase,44046,247,1.27 [1.05-1.53],0.0141541105983339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,37954,207,1.47 [1.06-2.04],0.021476195728488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38343,212,1.45 [1.09-1.93],0.0108760987667968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,38437,211,1.23 [1.09-1.40],0.0008899001170639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,43268,241,1.15 [1.00-1.31],0.043040130175055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1B,C-type lectin domain family 1 member B,44617,256,1.13 [1.01-1.27],0.0332515586717121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,37583,205,0.33 [0.18-0.61],0.0004247264459038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43812,253,1.13 [1.01-1.27],0.0375623840630398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,37215,210,0.60 [0.41-0.89],0.0110024368765604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN1,Contactin-1,44778,254,0.61 [0.41-0.91],0.0154873530270432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN4,Contactin-4,44247,254,0.60 [0.38-0.94],0.0253026810489518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,44325,255,0.65 [0.48-0.88],0.0054019959365145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,44418,253,1.71 [1.08-2.72],0.02190887704909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37416,209,1.37 [1.06-1.76],0.0155474962118972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44046,247,1.23 [1.05-1.43],0.0084239892000124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA4,Carboxypeptidase A4,36843,207,0.72 [0.54-0.98],0.0336935317452635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,44410,254,1.59 [1.17-2.16],0.002853833269428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPTP,Ceramide-1-phosphate transfer protein,37158,206,0.64 [0.43-0.95],0.0257988115478657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRH,Corticoliberin,43101,247,0.86 [0.75-0.98],0.0259366085967295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,44222,254,1.67 [1.12-2.48],0.0109828005876305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,44438,255,1.69 [1.15-2.48],0.0076798100449094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,38465,212,1.37 [1.00-1.87],0.0490793636202222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST1,Cystatin-SN,33351,185,0.85 [0.74-0.98],0.0285393777830446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTBS,Di-N-acetylchitobiase,37906,212,1.72 [1.05-2.82],0.0321880915896143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTF1,Cardiotrophin-1,43412,249,1.14 [1.00-1.29],0.0485401212636694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSS,Cathepsin S,34785,197,1.77 [1.01-3.11],0.044900732384551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSZ,Cathepsin Z,44274,246,1.42 [1.00-2.01],0.0490317173186708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL13,C-X-C motif chemokine 13,44617,256,1.18 [1.02-1.37],0.0307321792517008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL9,C-X-C motif chemokine 9,44438,255,1.21 [1.04-1.41],0.0129802065672035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44366,248,1.43 [1.04-1.96],0.0261753638258984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX1,ATP-dependent RNA helicase DDX1,38267,209,0.70 [0.51-0.96],0.0280170023933389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX25,ATP-dependent RNA helicase DDX25,37373,204,0.56 [0.36-0.87],0.0099005138083384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX53,Probable ATP-dependent RNA helicase DDX53,37373,204,0.60 [0.40-0.88],0.0101593750932173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DENND2B,DENN domain-containing protein 2B,37158,206,1.26 [1.02-1.55],0.0289789508409025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK2B,Divergent protein kinase domain 2B,37595,208,0.55 [0.34-0.87],0.0102567823487409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44156,253,0.60 [0.39-0.92],0.0189275543081918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DRAXIN,Draxin,43892,253,0.76 [0.59-0.99],0.0431453486502233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38443,213,1.22 [1.04-1.43],0.0163556110119522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECM1,Extracellular matrix protein 1,37440,206,0.71 [0.51-0.98],0.0403888457986713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43412,249,1.59 [1.19-2.12],0.0015939449436373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFHD1,EF-hand domain-containing protein D1,38362,211,0.55 [0.36-0.83],0.0048907628708951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNA1,Ephrin-A1,44173,254,1.53 [1.06-2.21],0.0245187998009126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNB2,Ephrin-B2,37373,204,0.75 [0.58-0.99],0.0389560117696631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EGF,Pro-epidermal growth factor,44153,252,1.12 [1.01-1.25],0.0363844235681126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37416,209,0.61 [0.43-0.88],0.0074069447643157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42889,252,1.25 [1.10-1.42],0.0007370025033991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,44075,254,2.35 [1.38-4.01],0.0017576370381527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EREG,Proepiregulin,43812,253,1.16 [1.02-1.32],0.0286477967457481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F11R,Junctional adhesion molecule A,44247,254,1.26 [1.04-1.52],0.0184254093612559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F7,Coagulation factor VII,44343,247,1.62 [1.11-2.35],0.0118762059780792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F9,Coagulation factor IX,44349,247,2.06 [1.11-3.82],0.0217751486219965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP1,"Fatty acid-binding protein, liver",44222,254,1.18 [1.06-1.32],0.002969762868343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAP,Prolyl endopeptidase FAP,44778,254,0.67 [0.45-0.99],0.0452696498956323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38443,213,1.24 [1.04-1.48],0.0151990990234546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FETUB,Fetuin-B,44349,247,2.18 [1.51-3.14],3.150871383913493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF20,Fibroblast growth factor 20,37316,211,0.53 [0.35-0.80],0.002738723263448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF21,Fibroblast growth factor 21,44549,254,1.13 [1.03-1.23],0.0096086668201776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF9,Fibroblast growth factor 9,36998,209,0.73 [0.53-0.99],0.0462349542380983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFBP3,Fibroblast growth factor-binding protein 3,38343,212,0.70 [0.49-1.00],0.0470073629380248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFR2,Fibroblast growth factor receptor 2,44366,248,1.98 [1.24-3.17],0.0042652908581813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37158,206,0.64 [0.46-0.88],0.0068570556571864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43892,253,0.66 [0.45-0.98],0.0384619868005283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,38266,212,1.17 [1.01-1.35],0.0369082978116213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUOM,Fucose mutarotase,37595,208,1.48 [1.23-1.80],4.950159437056803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36777,208,1.64 [1.03-2.62],0.0363925547387634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,38343,212,1.20 [1.11-1.31],1.2162348536417797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,44778,254,1.44 [1.18-1.76],0.0003173152699241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GFRA1,GDNF family receptor alpha-1,44549,254,1.65 [1.14-2.39],0.0074653143238299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GGT1,Glutathione hydrolase 1 proenzyme,44173,254,1.26 [1.03-1.55],0.0246278555529992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GM2A,Ganglioside GM2 activator,37505,210,1.34 [1.03-1.75],0.0299390464614808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPHA2,Glycoprotein hormone alpha-2,38267,209,0.62 [0.42-0.91],0.0144346872931475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,38255,209,1.42 [1.19-1.69],0.0001081012559681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRPEL1,"GrpE protein homolog 1, mitochondrial",44046,247,1.31 [1.11-1.55],0.0013259748035878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSN,Gelsolin,38318,211,0.42 [0.22-0.81],0.0095179414519594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSTA1,Glutathione S-transferase A1,44169,247,1.15 [1.01-1.30],0.0336709055359742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUCA2A,Guanylin,44022,253,0.72 [0.51-1.00],0.0475306031649488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUSB,Beta-glucuronidase,44426,251,1.32 [1.11-1.57],0.0015447427301775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GZMA,Granzyme A,44712,256,1.36 [1.00-1.84],0.0472900206264926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAO1,Hydroxyacid oxidase 1,44612,254,1.09 [1.00-1.18],0.0433866211644803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,44547,254,1.23 [1.05-1.45],0.0121272368684246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HEG1,Protein HEG homolog 1,37595,208,1.72 [1.07-2.76],0.0258520784896427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,44712,256,1.63 [1.22-2.17],0.0009357697660146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HHEX,Hematopoietically-expressed homeobox protein HHEX,38343,212,1.21 [1.02-1.44],0.0248220642770114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMOX2,Heme oxygenase 2,43216,244,1.39 [1.13-1.70],0.001480004345332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPSE,Heparanase,37950,210,1.16 [1.00-1.34],0.0437461043860985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37416,209,0.64 [0.42-0.99],0.046605141354103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,37215,210,0.67 [0.47-0.97],0.0338538079876466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HYAL1,Hyaluronidase-1,43986,246,2.00 [1.26-3.17],0.0030519667652403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37343,202,1.49 [1.08-2.05],0.0151551168006846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNG,Interferon gamma,43394,245,1.16 [1.05-1.28],0.0034218051900566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38437,211,0.56 [0.35-0.90],0.0170505513590768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,44417,247,0.62 [0.44-0.86],0.0045751131402797
