Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRB3,Adhesion G protein-coupled receptor B3,27523,875,0.75 [0.61-0.92],0.0054271672991896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRD1,Adhesion G-protein coupled receptor D1,23684,720,0.65 [0.52-0.82],0.0001919870433041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRF5,Adhesion G protein-coupled receptor F5,24197,736,0.70 [0.54-0.91],0.0074683201555026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG1,Adhesion G-protein coupled receptor G1,27636,879,1.24 [1.06-1.46],0.0086899785431716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADH1B,All-trans-retinol dehydrogenase,23684,720,0.87 [0.78-0.98],0.0189258033619577
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADM,Pro-adrenomedullin,27991,889,0.67 [0.53-0.83],0.0004312314348561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFM,Afamin,24244,735,0.56 [0.37-0.85],0.0065418262875942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR2,Anterior gradient protein 2 homolog,26840,861,0.92 [0.86-0.98],0.0131243350661094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR3,Anterior gradient protein 3,27060,861,0.83 [0.73-0.94],0.0031182422506717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGRN,Agrin,27898,881,0.77 [0.62-0.95],0.017498167460109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27671,881,0.84 [0.75-0.94],0.0027191609099669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBP,Protein AMBP,27953,888,0.52 [0.37-0.73],0.0001820873761194
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL1,Angiopoietin-related protein 1,27385,865,0.67 [0.54-0.84],0.0005868091785611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL7,Angiopoietin-related protein 7,27991,889,0.81 [0.69-0.97],0.0179852712172899
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANPEP,Aminopeptidase N,27805,872,0.62 [0.49-0.80],0.0001825562320729
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APCS,Serum amyloid P-component,24025,727,0.77 [0.63-0.95],0.0143067746534635
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27894,887,0.88 [0.79-0.98],0.0198657644328073
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APOM,Apolipoprotein M,27806,874,0.60 [0.47-0.78],8.410603575030952e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AREG,Amphiregulin,27636,879,0.87 [0.77-0.98],0.017730210202836
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ART3,Ecto-ADP-ribosyltransferase 3,27854,874,0.74 [0.60-0.91],0.0046126534750833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ASGR1,Asialoglycoprotein receptor 1,27565,878,0.70 [0.55-0.88],0.0020187852890853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,B2M,Beta-2-microglobulin,24244,735,1.30 [1.03-1.62],0.0248367100412265
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23574,720,0.73 [0.59-0.91],0.0039696877048622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27107,863,0.85 [0.76-0.96],0.007013472014543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BCL2L15,Bcl-2-like protein 15,23511,713,0.86 [0.74-0.99],0.0379160124189507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24061,735,0.82 [0.68-0.98],0.0315681886128818
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BGLAP,Osteocalcin,24196,735,0.89 [0.81-0.97],0.0066249620106673
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23429,723,0.73 [0.54-0.98],0.0361719725879622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BLNK,B-cell linker protein,23511,713,0.74 [0.59-0.92],0.0070973047140511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BMPER,BMP-binding endothelial regulator protein,23684,720,0.69 [0.48-0.99],0.0437337049490355
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BOLA1,BolA-like protein 1,23415,719,0.81 [0.70-0.94],0.0066191587317442
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BRD2,Bromodomain-containing protein 2,23415,719,0.76 [0.60-0.97],0.03041184591364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BSG,Basigin,28001,887,0.56 [0.39-0.80],0.0014973913055642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN1A1,Butyrophilin subfamily 1 member A1,24015,734,1.35 [1.17-1.55],2.3718875535900184e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN3A2,Butyrophilin subfamily 3 member A2,27713,881,0.79 [0.66-0.94],0.0094562822167371
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23635,720,0.77 [0.66-0.90],0.0009137303164468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA11,Carbonic anhydrase-related protein 11,27107,863,0.79 [0.62-0.99],0.0409033844190964
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA4,Carbonic anhydrase 4,28096,889,0.39 [0.29-0.51],5.0164451582028456e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA5A,"Carbonic anhydrase 5A, mitochondrial",27250,862,0.90 [0.83-0.97],0.0067456245828522
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA9,Carbonic anhydrase 9,27991,889,0.82 [0.69-0.96],0.0134689270025471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CALCA,Calcitonin,27513,877,0.84 [0.74-0.95],0.00502002902634
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CASP4,Caspase-4,23743,724,1.05 [1.01-1.10],0.0240439258269125
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CASQ2,Calsequestrin-2,23429,723,0.82 [0.69-0.98],0.0273084669971787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CBLN4,Cerebellin-4,27991,889,1.30 [1.06-1.60],0.0118009963931843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,27761,877,0.63 [0.51-0.78],1.516965654177806e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23574,720,0.80 [0.70-0.91],0.0009995108828844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL11,Eotaxin,28047,888,0.74 [0.63-0.86],0.0001804633512053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL15,C-C motif chemokine 15,28096,889,0.74 [0.64-0.86],9.395818336683452e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,28096,889,0.78 [0.69-0.87],1.623713882653145e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL21,C-C motif chemokine 21,27898,881,0.83 [0.70-0.99],0.0346332919503532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL22,C-C motif chemokine 22,27502,867,0.84 [0.73-0.96],0.0115073229454612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL27,C-C motif chemokine 27,27761,877,0.85 [0.76-0.94],0.0023267551605334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL4,C-C motif chemokine 4,27808,877,0.87 [0.77-0.97],0.0130169534326581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN1,CCN family member 1,27588,878,0.92 [0.85-0.99],0.0301786465329069
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD207,C-type lectin domain family 4 member K,27172,862,0.75 [0.63-0.90],0.0015744816991188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD244,Natural killer cell receptor 2B4,28047,888,1.49 [1.17-1.91],0.0014501842684288
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD27,CD27 antigen,27858,887,1.25 [1.05-1.49],0.0131917212207235
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD276,CD276 antigen,27763,878,0.75 [0.63-0.90],0.0019917144939488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LG,CMRF35-like molecule 9,27762,876,0.76 [0.63-0.91],0.0028466150194909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD36,Platelet glycoprotein 4,23511,713,0.82 [0.69-0.98],0.0254017881530172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD48,CD48 antigen,27850,880,1.46 [1.16-1.85],0.0012670173686799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD55,Complement decay-accelerating factor,26774,844,0.70 [0.53-0.93],0.0148546059560448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD59,CD59 glycoprotein,26730,847,0.61 [0.43-0.88],0.0075310786420669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD5L,CD5 antigen-like,24101,731,1.21 [1.02-1.44],0.02554655154406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD86,T-lymphocyte activation antigen CD86,24071,732,1.31 [1.01-1.70],0.0430349353895805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,27998,890,1.53 [1.33-1.75],1.1985570729554911e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,27946,889,0.73 [0.61-0.88],0.0007517443465604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH2,Cadherin-2,27761,877,0.77 [0.64-0.93],0.0059173276663315
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH22,Cadherin-22,23743,724,0.72 [0.54-0.95],0.022067991618613
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,27636,879,0.81 [0.74-0.88],2.1746563073308804e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27812,880,0.59 [0.46-0.74],1.1456797803880585e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27813,887,0.78 [0.61-1.00],0.0460278803434806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24071,732,1.10 [1.01-1.21],0.0340864397537561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24071,732,0.82 [0.67-1.00],0.0456534463353295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26749,857,0.81 [0.72-0.90],0.0001867160123456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24196,735,0.77 [0.63-0.93],0.0072811567494243
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CERT,Ceramide transfer protein,27078,865,0.89 [0.80-1.00],0.0452078014416262
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES1,Liver carboxylesterase 1,27818,879,0.84 [0.76-0.92],0.0002925704283852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES2,Cocaine esterase,27636,879,0.87 [0.76-0.98],0.0268078739613891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFC1,Cryptic protein,27107,863,0.86 [0.74-1.00],0.0477712043663105
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFI,Complement factor I,24244,735,0.65 [0.44-0.94],0.0235924108828609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGREF1,Cell growth regulator with EF hand domain protein 1,27761,877,0.79 [0.68-0.93],0.0053178922144701
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHAD,Chondroadherin,23684,720,0.82 [0.70-0.96],0.0119152205101046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHCHD6,MICOS complex subunit MIC25,24061,735,0.74 [0.55-0.98],0.0373444237378313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGA,Chromogranin-A,24196,735,0.84 [0.76-0.94],0.0028910728372766
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGB,Secretogranin-1,27894,888,0.74 [0.62-0.88],0.0007505707814901
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHM,Rab proteins geranylgeranyltransferase component A 1,23520,713,0.86 [0.75-0.98],0.0265954680367969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CILP,Cartilage intermediate layer protein 1,24196,735,0.85 [0.74-0.98],0.0250037705280768
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLC,Galectin-10,27720,877,1.11 [1.01-1.21],0.023596775882631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC14A,C-type lectin domain family 14 member A,27762,876,0.77 [0.62-0.96],0.0212796965480454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC2L,C-type lectin domain family 2 member L,23520,713,0.79 [0.66-0.94],0.0092416787435688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC4A,C-type lectin domain family 4 member A,27713,881,0.77 [0.64-0.92],0.0045335167546606
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC4C,C-type lectin domain family 4 member C,27713,881,1.16 [1.00-1.34],0.047685650503079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC5A,C-type lectin domain family 5 member A,27672,873,0.75 [0.59-0.95],0.01948976784612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27513,877,0.92 [0.86-0.99],0.0255434605822404
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CNTN1,Contactin-1,28096,889,0.67 [0.52-0.85],0.0011266795164567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CNTN2,Contactin-2,27991,889,0.84 [0.73-0.97],0.0208157555606963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL15A1,Collagen alpha-1(XV) chain,24196,735,0.72 [0.52-0.99],0.0401770433664867
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL18A1,Collagen alpha-1(XVIII) chain,27871,881,0.68 [0.51-0.90],0.0077629977997144
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL1A1,Collagen alpha-1(I) chain,28096,889,0.57 [0.44-0.75],4.230673770856784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL3A1,Collagen alpha-1(III) chain,24196,735,0.71 [0.51-0.99],0.0413501904888664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL5A1,Collagen alpha-1(V) chain,23684,720,0.72 [0.58-0.90],0.0031010685529722
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL6A3,Collagen alpha-3(VI) chain,28096,889,0.76 [0.62-0.94],0.0102115294311239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL9A1,Collagen alpha-1(IX) chain,27713,881,1.18 [1.01-1.39],0.042850474436385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23574,720,0.78 [0.64-0.96],0.016197117845248
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPA4,Carboxypeptidase A4,23200,708,0.75 [0.63-0.90],0.0016222998480143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPB2,Carboxypeptidase B2,24192,734,0.61 [0.43-0.87],0.0060670863827709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPE,Carboxypeptidase E,27785,886,0.83 [0.70-0.98],0.0259056225230397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPM,Carboxypeptidase M,27865,888,0.83 [0.69-1.00],0.0483105823554158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23511,713,0.59 [0.44-0.80],0.000603934053464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPXM2,Inactive carboxypeptidase-like protein X2,24197,736,0.63 [0.45-0.87],0.0059300151721909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CR2,Complement receptor type 2,27854,874,1.29 [1.12-1.49],0.0005254840795791
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRELD1,Protein disulfide isomerase CRELD1,23684,720,0.75 [0.61-0.92],0.0069818433885167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRH,Corticoliberin,27060,862,1.09 [1.01-1.18],0.0208328073383044
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRIP2,Cysteine-rich protein 2,27565,878,0.71 [0.59-0.86],0.000494550233406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,27565,878,1.66 [1.45-1.89],1.0813350853348892e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRYM,Ketimine reductase mu-crystallin,23415,719,0.87 [0.78-0.97],0.0139694883924029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST1,Cystatin-SN,20981,642,0.88 [0.81-0.97],0.0090146714956891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST3,Cystatin-C,27813,871,0.73 [0.56-0.94],0.0150483821109634
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST5,Cystatin-D,27288,870,0.79 [0.70-0.90],0.0002528415819096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST6,Cystatin-M,27020,855,0.80 [0.69-0.93],0.0034281689737708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,24196,735,0.51 [0.39-0.69],6.429595495961319e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSE,Cathepsin E,23684,720,0.81 [0.70-0.95],0.006909834767242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSL,Cathepsin L1,27761,877,0.64 [0.49-0.85],0.0019281942921828
