Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51036,165,0.68 [0.50-0.91],0.0098351569082107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,44061,135,1.50 [1.14-1.97],0.0038994053639007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,51311,169,4.80 [2.91-7.93],8.383291231007755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,49282,163,1.30 [1.14-1.48],7.376928051533362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,49601,166,1.44 [1.18-1.75],0.0003221981955777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,51092,169,2.52 [1.85-3.42],4.127705991027958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,43082,134,1.80 [1.18-2.77],0.0068812578195815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,43082,134,1.99 [1.26-3.14],0.0032780058613254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,43284,134,1.73 [1.01-2.99],0.0473813614875005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,49938,166,1.28 [1.06-1.56],0.0116837712425959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42958,137,1.34 [1.11-1.61],0.0020056110455223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,51240,168,8.16 [4.51-14.76],3.7728189690247016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,43040,133,1.31 [1.03-1.68],0.0300043528864233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,43875,137,1.35 [1.02-1.78],0.0349459727433312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,50739,166,1.93 [1.37-2.73],0.0001936121914209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,50130,165,1.88 [1.19-2.96],0.0065132513377633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,51008,169,1.71 [1.27-2.29],0.0003611693910061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,51311,169,1.83 [1.34-2.50],0.0001342717023129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43082,134,0.53 [0.30-0.94],0.0309907846142317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,49688,164,1.32 [1.14-1.53],0.0001667114433486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50642,164,1.47 [1.15-1.87],0.001798718631917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51150,169,1.24 [1.00-1.54],0.0497239338343809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,44315,140,0.38 [0.19-0.74],0.0043902842979495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,44230,140,0.49 [0.31-0.76],0.001578453451917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,50642,164,1.83 [1.46-2.28],9.858057532398605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,42825,130,1.38 [1.16-1.65],0.0003167809093562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARNT,Aryl hydrocarbon receptor nuclear translocator,49917,164,1.38 [1.01-1.89],0.0423936849128324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,51074,167,2.24 [1.54-3.25],2.253066039191632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,50483,168,3.27 [2.28-4.68],1.1286742761440651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,44285,140,4.10 [2.41-6.99],2.0560368148737826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5PO,"ATP synthase subunit O, mitochondrial",49688,164,0.57 [0.40-0.82],0.0021796272754477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,44061,135,2.12 [1.69-2.65],5.475146226840836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AZU1,Azurocidin,49325,165,1.21 [1.04-1.41],0.0138639733914467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,44315,140,1.86 [1.54-2.25],9.840636938546324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",51092,169,4.38 [2.92-6.55],7.303424023181577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BABAM1,BRISC and BRCA1-A complex member 1,42958,137,1.58 [1.01-2.46],0.0458647174759035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG3,BAG family molecular chaperone regulator 3,50400,168,1.51 [1.06-2.15],0.0215837461586365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,42958,137,1.43 [1.08-1.89],0.011824687628196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,49684,166,2.94 [2.16-4.01],9.458477060239688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,44061,135,1.31 [1.04-1.65],0.0225336717794934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50798,168,1.59 [1.13-2.24],0.007564895284894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,42958,137,1.51 [1.24-1.84],5.105427567780944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLNK,B-cell linker protein,42958,137,1.45 [1.05-2.01],0.0236691140498049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMP4,Bone morphogenetic protein 4,50400,168,1.43 [1.09-1.86],0.0092011900552308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,43284,134,2.25 [1.33-3.81],0.0023674301057442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42958,137,1.71 [1.27-2.32],0.0004814298783241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOLA1,BolA-like protein 1,42825,130,1.53 [1.22-1.91],0.0001774763820005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,51346,170,4.90 [2.71-8.87],1.516211370616464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,51324,170,1.25 [1.01-1.55],0.0444595724364692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,51092,169,4.01 [2.66-6.05],3.580740088392476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,50798,168,1.89 [1.42-2.51],1.0756458043684692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,50642,164,2.04 [1.49-2.80],8.193622824227575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA3,Carbonic anhydrase 3,51419,168,1.47 [1.20-1.79],0.0001580765347728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,51501,169,1.77 [1.02-3.06],0.0408853552618963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",49938,166,1.19 [1.04-1.37],0.0128836808676975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,50642,164,2.01 [1.49-2.71],5.151013986463269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,49688,164,1.53 [1.15-2.02],0.0032644238274871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,50398,168,1.43 [1.19-1.71],0.0001156073377799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,44143,135,1.91 [1.52-2.39],1.970828176150025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,50716,166,6.01 [3.16-11.43],4.31274326455175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPG,Macrophage-capping protein,50502,166,1.44 [1.17-1.78],0.0005166405854369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,51311,169,0.61 [0.40-0.93],0.0211903002805219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,50870,166,1.88 [1.35-2.62],0.000203209320627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43082,134,1.57 [1.25-1.97],0.0001263787150025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,51431,170,1.67 [1.18-2.36],0.0040639824842658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,50739,166,1.79 [1.40-2.30],4.002395606908674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,51501,169,1.75 [1.34-2.29],4.713156112874437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,51501,169,1.43 [1.09-1.87],0.0096794668605672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL2,C-C motif chemokine 2,50400,168,1.29 [1.01-1.65],0.043620315953363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,51092,169,1.42 [1.11-1.83],0.0057559192157177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,51092,169,1.70 [1.25-2.32],0.0007478859543438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,51431,170,1.33 [1.01-1.73],0.0396369891929831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,50870,166,1.49 [1.19-1.86],0.0004848847224659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,50798,168,1.28 [1.11-1.48],0.0006714258191811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN1,CCN family member 1,50561,163,1.27 [1.05-1.53],0.0122979698581846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,51417,169,2.52 [1.86-3.40],1.743436111833525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,51311,169,1.67 [1.24-2.26],0.0007742858420231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,50888,168,1.97 [1.43-2.71],3.23239492864752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,49840,163,1.61 [1.18-2.21],0.0026615706514795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,51431,170,1.46 [1.11-1.92],0.0064721076072488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164,Sialomucin core protein 24,50888,168,1.46 [1.08-1.98],0.0136098044232276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,51036,165,0.47 [0.28-0.79],0.0039269588296419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,50798,168,1.79 [1.12-2.85],0.0153795164543577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,49761,162,2.02 [1.43-2.85],5.928988254298917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD22,B-cell receptor CD22,51431,170,0.72 [0.52-0.99],0.0465853709958064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,51036,165,2.02 [1.51-2.69],1.977041174169296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,50483,168,1.81 [1.31-2.51],0.0003156425616687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,50841,169,1.85 [1.27-2.70],0.0013377570932612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,49684,166,1.76 [1.31-2.37],0.0001865616706081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,43284,134,3.55 [2.17-5.80],4.774491286433801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,51324,170,1.99 [1.39-2.87],0.0002038667467633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,51145,169,2.49 [1.88-3.30],2.1522231630544735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,51311,169,1.92 [1.48-2.48],7.216709953693057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,50888,168,2.26 [1.60-3.19],4.136081275073114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,50642,164,3.55 [2.57-4.89],1.1090145633200272e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD36,Platelet glycoprotein 4,42958,137,1.51 [1.08-2.11],0.0172076576543206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50642,164,2.49 [1.68-3.69],5.025213014252607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,50715,168,1.98 [1.52-2.57],3.504115803950876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,50574,166,2.07 [1.41-3.04],0.0001895628198688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,51240,168,1.60 [1.12-2.27],0.0089510169798103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,49098,158,2.14 [1.48-3.10],4.8869813292296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,49036,159,4.58 [3.18-6.58],2.0440007535009607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,42875,137,1.96 [1.47-2.61],3.906440071766081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD72,B-cell differentiation antigen CD72,43284,134,1.55 [1.08-2.23],0.0170293123624974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,51324,170,2.38 [1.69-3.36],7.225982612025624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,51431,170,1.71 [1.32-2.23],6.673359189872773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD80,T-lymphocyte activation antigen CD80,44250,137,1.59 [1.03-2.44],0.0345995684699254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD82,CD82 antigen,43441,136,1.37 [1.03-1.82],0.0318746623979206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,50798,168,2.23 [1.58-3.15],5.880382114032072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,48950,161,2.16 [1.45-3.23],0.0001682216693355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,50888,168,6.41 [3.57-11.51],4.740821938207733e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,50888,168,3.08 [1.81-5.23],3.17054408375767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDA,Cytidine deaminase,44165,135,1.51 [1.13-2.03],0.0050685025807666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC27,Cell division cycle protein 27 homolog,49684,166,1.27 [1.03-1.56],0.0244871000145572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,49183,161,1.61 [1.26-2.07],0.0001760716318206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,51239,170,1.61 [1.34-1.93],4.782077696270061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH2,Cadherin-2,50870,166,1.57 [1.08-2.29],0.0179153777175908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,51324,170,2.08 [1.50-2.89],1.1655061482480302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,50870,166,1.71 [1.22-2.38],0.0016929812051906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKL5,Cyclin-dependent kinase-like 5,42825,130,1.35 [1.06-1.71],0.0146334508014737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,50642,164,2.00 [1.53-2.61],4.709369272166937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,51271,170,1.81 [1.33-2.44],0.0001301419015135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44061,135,2.14 [1.54-2.97],5.608450583968112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43441,136,1.37 [1.02-1.84],0.0368643076769259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49938,166,1.85 [1.48-2.31],5.161248887951404e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPA,CCAAT/enhancer-binding protein alpha,42958,137,1.59 [1.25-2.02],0.0001838772051973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,49938,166,1.68 [1.27-2.22],0.0002394112304129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43284,134,2.31 [1.37-3.88],0.0016096227186215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CENPF,Centromere protein F,43441,136,1.32 [1.02-1.72],0.0378013542426392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,49684,166,1.56 [1.26-1.93],5.281989507524932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,44315,140,3.56 [2.17-5.83],5.217878748674923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,43987,140,1.57 [1.13-2.18],0.0065709379990392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGA,Glycoprotein hormones alpha chain,50888,168,0.76 [0.65-0.89],0.0005270735192354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,50870,166,2.35 [1.75-3.16],1.2687963455215056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,43284,134,0.59 [0.44-0.81],0.0008392292878702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44143,135,2.72 [2.15-3.46],1.7563992889095331e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,44044,137,1.60 [1.04-2.45],0.0317282192463708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,44256,137,1.62 [1.42-1.84],1.7689742194136197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,51154,170,2.48 [1.86-3.30],4.647938878181224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,51008,169,2.70 [1.81-4.04],1.1932338078369897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51180,170,3.07 [2.18-4.32],1.5739526792656174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC12A,C-type lectin domain family 12 member A,42958,137,2.12 [1.14-3.95],0.0177452833207461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,50888,168,2.56 [1.74-3.77],2.058515101064113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,49938,166,2.38 [1.63-3.48],7.814741543404423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC3B,Tetranectin,43275,135,0.21 [0.10-0.42],1.682878794905777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,50798,168,1.71 [1.40-2.10],2.368421843116101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,50798,168,1.80 [1.21-2.68],0.0040271865209701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,50703,166,3.19 [2.17-4.68],3.352998665881304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,49684,166,1.65 [1.26-2.15],0.000224190817827
