Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,36385,132,1.71 [1.16-2.54],0.0071465622176008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30865,109,1.32 [1.00-1.74],0.0495877897593848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,36294,127,1.56 [1.13-2.15],0.0069719165655243
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,36853,134,1.50 [1.09-2.07],0.0118518306345413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,36853,134,1.59 [1.16-2.18],0.0040246880428702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,35878,126,1.25 [1.04-1.50],0.0162205079849187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,36788,132,1.23 [1.07-1.42],0.0043387145316629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN1,CCN family member 1,36147,131,1.28 [1.03-1.58],0.0239059293755955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,36791,134,2.48 [1.70-3.61],2.234664457917441e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,36707,133,1.73 [1.23-2.45],0.0018686078419395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,31155,113,0.56 [0.41-0.77],0.0004052933653979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD160,CD160 antigen,36788,132,1.38 [1.01-1.88],0.0421900335670006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,36500,134,1.52 [1.08-2.15],0.0160269262232303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,36101,132,1.75 [1.18-2.59],0.0050553094759131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,36588,133,1.56 [1.10-2.21],0.0116354400587829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,36209,131,1.85 [1.16-2.93],0.0091839003710354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,36334,131,1.41 [1.05-1.89],0.0211875647451323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,36458,134,1.83 [1.13-2.96],0.0146405236727509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,31616,117,1.48 [1.03-2.13],0.0346499544022073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,36730,134,1.68 [1.11-2.54],0.0150533539393987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,36385,134,2.17 [1.18-3.99],0.0125624152418286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,36101,132,1.34 [1.02-1.76],0.0365208191283866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,36385,132,1.60 [1.09-2.36],0.0176328761159737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,36209,131,1.36 [1.10-1.69],0.0054561569100543
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31618,115,1.57 [1.05-2.34],0.0272146686736305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31155,113,1.60 [1.20-2.12],0.0011569740958085
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35067,124,1.49 [1.22-1.83],0.0001239652887093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35739,126,1.52 [1.15-2.01],0.0036533284026884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,30824,114,1.61 [1.17-2.20],0.0032230556346794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP170,Centrosomal protein of 170 kDa,30865,109,1.27 [1.02-1.58],0.0331516578943459
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFC1,Cryptic protein,35525,126,1.40 [1.07-1.84],0.0143268301477133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,29900,110,2.36 [1.10-5.09],0.027671601932669
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,31565,116,1.93 [1.33-2.79],0.0005420013329854
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,31738,117,1.42 [1.09-1.85],0.0084158882286571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,31352,113,2.42 [1.55-3.78],0.0001079822786928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,31799,117,3.94 [1.65-9.42],0.0020769164980565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31684,115,1.61 [1.12-2.31],0.0099075684879189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,31739,116,1.38 [1.17-1.63],0.0001375871803528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,31739,116,1.49 [1.06-2.10],0.0230818903090172
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,36609,129,2.26 [1.47-3.49],0.0002232209662336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,31739,116,1.60 [1.19-2.15],0.0016531787211229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,36307,131,1.45 [1.15-1.84],0.0019251646125781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,36262,129,1.79 [1.10-2.91],0.0198138171790074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,36707,133,2.69 [1.36-5.32],0.0042785160234448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN2,Contactin-2,36707,133,0.69 [0.49-0.99],0.0414868621331293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN5,Contactin-5,36498,133,0.64 [0.42-0.97],0.0370225013980552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,36555,130,3.25 [1.72-6.13],0.0002774386881043
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL3A1,Collagen alpha-1(III) chain,31739,116,2.06 [1.02-4.14],0.0431078713128263
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,36853,134,2.01 [1.38-2.94],0.0003041223059787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,36336,134,1.95 [1.12-3.39],0.0176676516570091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO1A,Coronin-1A,35646,126,1.21 [1.04-1.42],0.0150255875739363
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPE,Carboxypeptidase E,36417,133,0.69 [0.48-0.98],0.0385259025575598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35525,126,1.24 [1.05-1.47],0.0103545485702824
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,31034,111,2.34 [1.46-3.78],0.0004627062607286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,36336,134,2.06 [1.18-3.58],0.0108284163148776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIM1,Cysteine-rich motor neuron 1 protein,36511,134,2.20 [1.08-4.50],0.0299516152567844
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIP2,Cysteine-rich protein 2,36101,132,1.49 [1.06-2.11],0.0235246212278423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAC1,Cartilage acidic protein 1,36853,134,0.61 [0.37-0.99],0.0433018060420048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAP,Cartilage-associated protein,30883,114,0.53 [0.32-0.87],0.0119312227375425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,36511,134,2.77 [1.66-4.62],8.877811845725557e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1R,Macrophage colony-stimulating factor 1 receptor,31767,116,1.52 [1.01-2.31],0.0471347527576621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3,Granulocyte colony-stimulating factor,35734,126,1.39 [1.04-1.85],0.0261932137950664
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,36478,131,1.82 [1.10-3.02],0.0207327364635958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTAG1A_CTAG1B,Cancer/testis antigen 1,31095,113,0.68 [0.47-0.98],0.0399527553519656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,31324,115,2.02 [1.01-4.05],0.0462313986885746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,31739,116,1.94 [1.10-3.42],0.0211503686909018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRL,Chymotrypsin-like protease CTRL-1,31684,115,1.34 [1.04-1.73],0.024450454406189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSE,Cathepsin E,31034,111,1.55 [1.10-2.19],0.0121771925759382
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,36385,132,1.88 [1.03-3.43],0.0394795805024408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,36788,132,3.39 [2.24-5.12],7.610294780698051e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CX3CL1,Fractalkine,36101,132,1.63 [1.05-2.51],0.0279849135396884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL10,C-X-C motif chemokine 10,36511,134,1.25 [1.02-1.54],0.0305985528958578
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL11,C-X-C motif chemokine 11,36730,134,1.25 [1.06-1.47],0.0081968504646161
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,36730,134,1.45 [1.24-1.69],2.052685536460979e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL16,C-X-C motif chemokine 16,36786,133,2.26 [1.21-4.25],0.0109595975191075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,36511,134,1.36 [1.12-1.65],0.0017404106478962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYTH3,Cytohesin-3,30612,114,1.23 [1.01-1.50],0.0428464452655005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCDC2C,Doublecortin domain-containing protein 2C,30612,114,1.28 [1.01-1.60],0.0379246838784706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCTN2,Dynactin subunit 2,36209,131,1.18 [1.01-1.39],0.0382097962606595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36209,131,1.40 [1.02-1.92],0.0377431046590216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX58,Antiviral innate immune response receptor RIG-I,35525,126,1.27 [1.01-1.59],0.0375721418301919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,35666,124,1.33 [1.03-1.71],0.0263527690182958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,30606,112,1.46 [1.05-2.03],0.0225860486296341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,35863,130,1.22 [1.10-1.35],0.0001394184398592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,36500,134,2.35 [1.47-3.77],0.0003906269320093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMD,Dystrophin,30865,109,1.47 [1.12-1.93],0.0057546828541902
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,36273,133,0.26 [0.14-0.48],1.1435773444565669e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNMBP,Dynamin-binding protein,36101,132,1.29 [1.02-1.63],0.0328669958800649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,35715,127,0.58 [0.34-1.00],0.0494469091613856
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPT,Dermatopontin,36853,134,1.96 [1.05-3.66],0.034005338068625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,36595,133,1.34 [1.08-1.67],0.0084777720506691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,35975,131,1.67 [1.10-2.53],0.0166272986746282
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,31526,117,1.57 [1.11-2.21],0.0100322541715067
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,36652,133,1.73 [1.09-2.76],0.0204321633796999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,36707,133,1.58 [1.08-2.30],0.0178892611257131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EEF1D,Elongation factor 1-delta,31740,115,1.21 [1.00-1.45],0.0491811449405636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31618,115,1.81 [1.19-2.75],0.0057912235423051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,36319,134,2.76 [1.75-4.37],1.2933017795762203e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,36040,132,2.06 [1.34-3.15],0.0008924956553544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFL7,Epidermal growth factor-like protein 7,35525,126,1.53 [1.06-2.19],0.0224177748321929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGLN1,Egl nine homolog 1,36307,131,1.29 [1.05-1.58],0.0159728370342964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,31740,115,1.90 [1.17-3.10],0.0097685220877316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36511,134,0.72 [0.54-0.95],0.0215264575559285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30865,109,0.50 [0.31-0.82],0.0054782635953127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTR1,Endosome-associated-trafficking regulator 1,30865,109,1.36 [1.04-1.78],0.0255039106985822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,36333,134,0.75 [0.64-0.89],0.0007081134730633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA1,Ephrin type-A receptor 1,36441,134,1.77 [1.11-2.84],0.0171688895850501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,35088,128,2.54 [1.76-3.66],5.978145851396614e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,36853,134,2.62 [1.57-4.38],0.0002346897304414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB6,Ephrin type-B receptor 6,36038,131,1.81 [1.13-2.91],0.0136122058407662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERMAP,Erythroid membrane-associated protein,30824,114,1.57 [1.06-2.31],0.0241962071981588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F2R,Proteinase-activated receptor 1,36458,134,1.36 [1.04-1.77],0.0230580820972598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F3,Tissue factor,36471,132,0.52 [0.29-0.95],0.0321302729855939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F7,Coagulation factor VII,36476,130,2.24 [1.32-3.79],0.0027332622006831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,36481,132,3.61 [1.59-8.21],0.0022077914037264
