Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42440,169,1.18 [1.01-1.38],0.0394193401970133
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACHE,Acetylcholinesterase,41513,166,0.44 [0.27-0.71],0.000708610332084
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48832,187,1.32 [1.05-1.66],0.0171087374757603
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN4,Alpha-actinin-4,47899,183,1.43 [1.05-1.96],0.0233164057892343
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACVRL1,Serine/threonine-protein kinase receptor R3,48371,191,1.76 [1.10-2.83],0.0181775959744952
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,48537,185,1.34 [1.00-1.80],0.0497008514805013
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49182,190,1.53 [1.00-2.35],0.0489794616773145
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42253,169,1.79 [1.16-2.77],0.0082513480648022
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48610,189,1.43 [1.06-1.95],0.0212646643605139
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48984,188,0.70 [0.53-0.93],0.0137913500021132
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,42253,169,1.58 [1.24-2.01],0.0002014278559396
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,49249,190,2.15 [1.34-3.46],0.0015493296437582
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,48292,190,0.79 [0.65-0.96],0.0189829424065165
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,41268,166,1.26 [1.03-1.55],0.0243017271200166
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,47899,183,1.64 [1.27-2.12],0.0001596699872931
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,49179,190,2.95 [1.62-5.37],0.0003872340190093
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,42342,168,0.77 [0.63-0.95],0.0126303321590298
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,42253,169,1.21 [1.00-1.45],0.0496616683689135
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,42118,167,2.01 [1.30-3.11],0.001733439932378
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,48938,187,0.56 [0.36-0.89],0.0133849615846076
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,48534,184,0.74 [0.58-0.95],0.0172583069093252
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47899,183,0.62 [0.42-0.94],0.0232974208641608
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASAH1,Acid ceramidase,42040,169,1.38 [1.06-1.79],0.0155683537039264
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR1,Asialoglycoprotein receptor 1,48454,191,2.11 [1.44-3.08],0.0001154550830336
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR2,Asialoglycoprotein receptor 2,42473,168,3.37 [2.07-5.48],1.0337428860641294e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42253,169,1.57 [1.18-2.08],0.0017299021068874
Chapter X Diseases of the respiratory system,Chronic sinusitis,B2M,Beta-2-microglobulin,42503,169,1.52 [1.18-1.95],0.0010008955232211
Chapter X Diseases of the respiratory system,Chronic sinusitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41047,164,0.42 [0.20-0.92],0.0306779615951807
Chapter X Diseases of the respiratory system,Chronic sinusitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49036,189,1.72 [1.10-2.69],0.0168182416226628
Chapter X Diseases of the respiratory system,Chronic sinusitis,BOC,Brother of CDO,47925,184,0.53 [0.31-0.93],0.0257207067981018
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFA2,BPI fold-containing family A member 2,39830,163,0.87 [0.75-1.00],0.0442010345900422
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFB1,BPI fold-containing family B member 1,48722,187,1.23 [1.00-1.50],0.0476497357445784
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRDT,Bromodomain testis-specific protein,41047,164,1.54 [1.06-2.23],0.0226189952867177
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRME1,Break repair meiotic recombinase recruitment factor 1,41054,164,1.31 [1.02-1.69],0.0358196867855078
Chapter X Diseases of the respiratory system,Chronic sinusitis,BSG,Basigin,49289,190,2.13 [1.15-3.94],0.0157262967054126
