Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,A1BG,Alpha-1B-glycoprotein,43375,192,2.88 [1.26-6.59],0.0119764157553316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABCA2,ATP-binding cassette sub-family A member 2,41889,188,1.98 [1.49-2.63],2.943961914398289e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABHD14B,Protein ABHD14B,49277,218,1.27 [1.03-1.56],0.0246556978424546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,43340,192,1.24 [1.12-1.36],1.3555387553326768e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,49348,217,2.66 [1.73-4.07],7.163957617593923e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",48901,219,1.67 [1.38-2.02],1.0507840887206705e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,49351,219,3.41 [2.32-5.02],4.658852508049865e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41889,188,1.43 [1.13-1.79],0.0023371300008924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,50366,221,1.52 [1.12-2.06],0.0064938987210988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,49542,217,1.47 [1.14-1.91],0.0031458851503226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42052,189,1.86 [1.46-2.36],3.94944103175131e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48901,219,1.73 [1.18-2.54],0.004788460744306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49435,219,1.43 [1.03-1.98],0.0346276515226274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50177,219,2.07 [1.44-2.98],9.768630344081948e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43116,190,1.98 [1.33-2.96],0.0007471453146549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42052,189,1.62 [1.15-2.29],0.005457693583096
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49591,215,1.56 [1.17-2.09],0.0023613599247785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,43308,194,2.21 [1.59-3.08],2.517234208163699e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,43311,192,1.95 [1.19-3.17],0.0076850380232124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,43375,192,1.31 [1.08-1.60],0.0073146270365682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,50241,219,3.71 [2.35-5.86],2.005668214560586e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,49714,217,1.69 [1.28-2.24],0.0002179395106042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,48565,212,1.34 [1.11-1.61],0.0021546803707843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,50045,219,2.38 [1.82-3.10],2.1009991050576288e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,42157,188,1.94 [1.31-2.87],0.0008982194729828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,49820,220,1.22 [1.02-1.46],0.0258429374608408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,42130,188,1.28 [1.06-1.53],0.0081959618975026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,50441,224,3.06 [1.77-5.30],6.575413240584453e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,42052,189,0.81 [0.72-0.91],0.0005769559344316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,50168,219,3.11 [1.78-5.43],6.431589424910002e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,48870,211,1.66 [1.32-2.08],1.1407951621796193e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,43197,194,1.23 [1.02-1.48],0.0292393267217583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,49706,217,1.72 [1.25-2.36],0.0009324148202752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,50241,219,2.36 [1.78-3.11],1.791291502683903e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,49090,214,2.23 [1.49-3.33],0.0001025564679129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,49882,218,1.39 [1.04-1.86],0.0284456949631389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,49871,218,2.21 [1.60-3.06],1.803760036854802e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,49965,219,1.54 [1.18-2.00],0.0013701201347164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,48649,214,1.21 [1.01-1.46],0.0408216974734308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,48654,212,1.33 [1.18-1.51],6.108684323048602e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,50031,219,1.49 [1.01-2.20],0.0461212482752568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49591,215,1.39 [1.11-1.74],0.0042914344753844
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,42988,191,0.55 [0.38-0.81],0.0026750706194417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,43340,192,1.69 [1.29-2.20],0.0001159303066264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,49591,215,1.74 [1.39-2.17],9.982225344102469e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,49517,214,1.29 [1.03-1.62],0.0285791808880573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,48654,212,1.31 [1.05-1.63],0.0147268449135679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,49435,219,2.82 [2.04-3.90],3.1764803756140816e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,43340,192,3.42 [2.16-5.41],1.498795331527514e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASPN,Asporin,43311,192,1.54 [1.02-2.32],0.0403343397528727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASS1,Argininosuccinate synthase,41889,188,0.77 [0.64-0.93],0.0055176908098717
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,43116,190,1.75 [1.38-2.23],5.019741618689584e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,43375,192,1.70 [1.37-2.10],1.0974992629081611e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50045,219,2.79 [1.90-4.08],1.5024627322722976e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,48649,214,2.33 [1.71-3.19],1.0793580997618877e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAP18,Chromatin complexes subunit BAP18,43197,194,1.19 [1.00-1.42],0.0438026305632874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,49834,215,2.44 [1.57-3.78],6.893518760234031e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2,Apoptosis regulator Bcl-2,43116,190,1.29 [1.06-1.57],0.0093978551149278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49745,220,1.57 [1.15-2.13],0.0040155954040511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L15,Bcl-2-like protein 15,42052,189,1.31 [1.08-1.60],0.0069156977544379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,43308,194,2.08 [1.78-2.44],1.121935943106213e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLMH,Bleomycin hydrolase,50441,224,1.71 [1.22-2.39],0.0016993873292846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLVRB,Flavin reductase,49834,215,1.25 [1.06-1.47],0.0094901047122553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMP10,Bone morphogenetic protein 10,42360,188,2.03 [1.25-3.28],0.0041532598866215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMP6,Bone morphogenetic protein 6,48822,218,1.37 [1.02-1.83],0.0336797795003005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,42360,188,2.86 [1.86-4.38],1.4715217690442809e-06
