Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,39646,267,2.65 [1.88-3.74],3.1475378283060706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,34193,211,0.37 [0.26-0.52],1.2030927746088797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,34508,211,0.26 [0.15-0.45],1.1078937275528582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,34489,215,1.60 [1.23-2.08],0.000387326740662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOC1,Apolipoprotein C-I,34441,211,0.30 [0.21-0.41],7.751626101683037e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOD,Apolipoprotein D,32916,204,0.49 [0.33-0.75],0.0009932703496795
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOE,Apolipoprotein E,34508,211,0.67 [0.51-0.87],0.0026569063116401
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOF,Apolipoprotein F,34489,215,0.64 [0.45-0.92],0.0162288663371423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOL1,Apolipoprotein L1,34489,215,0.68 [0.53-0.87],0.0024585945202408
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOM,Apolipoprotein M,39585,266,0.18 [0.13-0.26],1.0927652304510292e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,39294,262,2.22 [1.83-2.68],4.863639748363253e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARF6,ADP-ribosylation factor 6,34306,211,0.83 [0.74-0.94],0.0023057248882103
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARG1,Arginase-1,39249,269,0.80 [0.65-0.98],0.0306851029244021
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,38547,263,0.69 [0.54-0.89],0.00320986237159
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,33354,211,1.25 [1.07-1.47],0.0048353626298474
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARSA,Arylsulfatase A,39473,264,0.77 [0.60-0.99],0.0377008486708208
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,39199,257,3.52 [2.55-4.86],1.9206012913262613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,34489,215,2.34 [1.46-3.74],0.0003758585604585
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,34306,211,1.67 [1.28-2.17],0.0001289288245033
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,34508,211,1.72 [1.40-2.10],1.9204904938071597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33556,213,1.46 [1.02-2.09],0.0386334412429556
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",39651,266,2.04 [1.39-2.98],0.0002443639243034
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38547,263,1.27 [1.09-1.49],0.0026526958979609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38547,263,2.07 [1.53-2.81],2.898203769691576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAM,Basal cell adhesion molecule,39473,264,1.74 [1.14-2.65],0.0099229654955916
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAN,Brevican core protein,39199,257,0.67 [0.49-0.92],0.0129180365530521
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCHE,Cholinesterase,33843,211,2.14 [1.30-3.54],0.0028855397413424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L1,Bcl-2-like protein 1,34380,215,0.87 [0.76-1.00],0.0448365513081738
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BGLAP,Osteocalcin,34446,212,1.29 [1.11-1.50],0.0008819923781385
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BMPER,BMP-binding endothelial regulator protein,33759,209,2.29 [1.44-3.63],0.0004702445670143
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34475,213,0.55 [0.36-0.84],0.0056274033389903
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33476,211,1.64 [1.26-2.12],0.0001926297187558
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BOC,Brother of CDO,38792,263,1.71 [1.07-2.73],0.0253879778158309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB1,BPI fold-containing family B member 1,39390,262,0.82 [0.69-0.97],0.0176551828078208
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB2,BPI fold-containing family B member 2,34414,212,0.76 [0.61-0.94],0.0106726532563226
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,39867,267,2.62 [1.54-4.46],0.0003867676452671
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,39834,268,1.47 [1.23-1.75],1.4743368362463583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,39651,266,1.90 [1.29-2.79],0.0011324406560922
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,39423,262,1.72 [1.34-2.20],2.0567180344100505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QA,Complement C1q subcomponent subunit A,39734,267,2.62 [1.68-4.08],2.189611449121252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QL2,Complement C1q-like protein 2,33476,211,1.34 [1.02-1.76],0.0375875763447205
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33759,209,1.88 [1.31-2.69],0.0005839740039214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C3,Complement C3,32721,205,1.36 [1.06-1.74],0.0140092040376695
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,33659,206,3.41 [2.37-4.91],3.3799509560870005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C8B,Complement component C8 beta chain,34508,211,0.53 [0.34-0.81],0.0033348686309017
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,39294,262,1.88 [1.40-2.54],3.513167278154063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA14,Carbonic anhydrase 14,39822,271,0.56 [0.41-0.75],0.0001599425776549
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",38792,263,1.15 [1.03-1.29],0.0167662707803921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA6,Carbonic anhydrase 6,39349,264,0.65 [0.55-0.77],6.633240088326253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,39822,271,1.44 [1.19-1.76],0.0002488824931719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB2,Calretinin,38610,260,1.44 [1.13-1.83],0.0029747599913919
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCB,Calcitonin gene-related peptide 2,34380,215,1.65 [1.29-2.10],5.128108234545327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38547,263,1.32 [1.04-1.66],0.0206008942652676
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,39177,265,1.41 [1.18-1.69],0.0001397397292625
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPN3,Calpain-3,34306,214,0.65 [0.43-0.98],0.041277929541478
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASQ2,Calsequestrin-2,33320,206,0.67 [0.47-0.97],0.034748251936044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,39397,263,1.41 [1.22-1.63],2.451447364459454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,39455,263,1.78 [1.34-2.36],6.45064021576941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33556,213,1.26 [1.03-1.55],0.0253971165799551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,39934,267,2.11 [1.58-2.82],4.884833928998339e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,39973,265,1.91 [1.53-2.39],1.418143672796709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,39973,265,1.62 [1.30-2.03],2.1114692379041983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL19,C-C motif chemokine 19,39834,268,1.11 [1.03-1.20],0.0055073378319012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,39934,267,1.28 [1.17-1.41],4.440942582823397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,39651,266,1.63 [1.34-1.99],1.1383565757570392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,39065,261,1.54 [1.27-1.87],9.31854936295734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,39934,267,1.47 [1.18-1.84],0.0006926859991018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,39455,263,1.31 [1.09-1.57],0.004103569249548
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,39423,262,1.21 [1.08-1.37],0.0016351008664123
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,39423,262,1.28 [1.09-1.50],0.003264719246021
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,39910,264,1.60 [1.18-2.17],0.0027569752846557
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,39822,271,1.31 [1.01-1.71],0.0406392276991726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,39473,264,1.52 [1.15-2.02],0.0032763105869813
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCS,Copper chaperone for superoxide dismutase,39199,257,0.71 [0.56-0.90],0.0056123509479789
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD109,CD109 antigen,39473,264,1.40 [1.01-1.94],0.0444903293210141
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD160,CD160 antigen,39934,267,1.38 [1.11-1.73],0.0042809882154116
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,39585,267,0.39 [0.27-0.59],3.982575246770716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,38625,256,1.63 [1.22-2.16],0.0008033915570397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,39565,262,0.56 [0.42-0.75],0.000105326855317
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,39585,267,1.68 [1.33-2.13],1.7961443839265054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,39454,266,2.40 [1.76-3.27],3.067841948474713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,38547,263,1.42 [1.08-1.86],0.011995244800375
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300A,CMRF35-like molecule 8,33759,209,2.00 [1.30-3.07],0.0015664811662865
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300C,CMRF35-like molecule 6,39834,268,1.43 [1.06-1.93],0.0187517544260453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,39698,269,2.10 [1.65-2.67],1.1822830918295675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,39473,264,0.56 [0.41-0.76],0.0001813474071113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,39294,262,2.75 [2.03-3.73],6.438197632286841e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,39709,268,0.41 [0.26-0.65],0.0001397388475094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39294,262,2.22 [1.60-3.08],1.6495167218661147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,33850,212,1.46 [1.13-1.89],0.0034212385931236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,39362,260,2.08 [1.66-2.61],2.6839739574140436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,39447,266,1.28 [1.04-1.58],0.0219172268369787
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD46,Membrane cofactor protein,39257,263,1.66 [1.16-2.35],0.0049555364689895
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,39762,271,1.77 [1.37-2.29],1.4208243308710338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD58,Lymphocyte function-associated antigen 3,39387,266,0.50 [0.27-0.92],0.0254596231994236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,38097,251,2.58 [1.69-3.94],1.0610661779079453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD7,T-cell antigen CD7,33409,209,1.53 [1.16-2.01],0.0027175862495891
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD72,B-cell differentiation antigen CD72,33759,209,1.57 [1.19-2.08],0.0015305250484953
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,39834,268,1.94 [1.45-2.60],8.1556155256487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,39934,267,1.37 [1.10-1.72],0.005614421991025
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,34475,213,2.19 [1.59-3.03],1.873416833969877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,39423,262,2.55 [1.92-3.38],8.345313217743631e-11
