Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CCL16,C-C motif chemokine 16,50454,430,1.24 [1.05-1.47],0.0100521021858357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CCL25,C-C motif chemokine 25,50388,431,1.21 [1.02-1.44],0.032614311923559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD109,CD109 antigen,49857,426,0.71 [0.55-0.92],0.0082442326818626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD27,CD27 antigen,49991,426,1.39 [1.14-1.68],0.000855047434457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD5,T-cell surface glycoprotein CD5,50190,428,1.43 [1.14-1.79],0.0019175315112388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,41939,357,1.21 [1.03-1.43],0.0219329119981129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,43329,367,0.84 [0.72-0.98],0.0295814199880002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEMIP2,Cell surface hyaluronidase,42073,362,0.58 [0.39-0.84],0.0045543842619691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFI,Complement factor I,43394,371,0.61 [0.37-1.00],0.0494845147393541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFP,Properdin,43394,371,0.60 [0.38-0.97],0.0362866774799465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43226,373,1.43 [1.15-1.76],0.0010164270918788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,43130,367,1.42 [1.06-1.91],0.0181034635137053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHGA,Chromogranin-A,43329,367,1.13 [1.03-1.25],0.0132385092304905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,50149,428,1.55 [1.17-2.04],0.0021119427194034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC10A,C-type lectin domain family 10 member A,49454,420,1.29 [1.02-1.64],0.0358716326869838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLUL1,Clusterin-like protein 1,49760,423,0.82 [0.68-0.99],0.0422730103843218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,50033,425,0.83 [0.70-0.99],0.0371002383554365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN5,Contactin-5,49957,424,0.71 [0.56-0.89],0.0038094131636454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,42373,364,1.28 [1.01-1.61],0.0416525040579858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPB2,Carboxypeptidase B2,43311,370,0.62 [0.40-0.95],0.0293833014353838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPE,Carboxypeptidase E,49878,425,0.80 [0.65-0.99],0.0355247829620275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB2,Beta-crystallin B2,43226,373,1.12 [1.01-1.25],0.038495718120912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1,Macrophage colony-stimulating factor 1,50060,428,1.45 [1.08-1.96],0.0146403172437528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSTB,Cystatin-B,49160,424,1.27 [1.05-1.54],0.0158543187194458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,42373,364,1.26 [1.04-1.52],0.0181452662895574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,50388,431,1.39 [1.06-1.82],0.017352183838263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5A,Cytochrome b5,41798,357,0.82 [0.69-0.96],0.0160897092037973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,42653,367,1.19 [1.00-1.41],0.045221002467919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,49991,426,1.34 [1.02-1.76],0.0363326932695629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP2,Dipeptidase 2,49604,425,1.34 [1.00-1.78],0.0496096352963262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA4,Ephrin-A4,49371,419,1.42 [1.09-1.84],0.0083098959342494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFR,Epidermal growth factor receptor,50454,430,0.57 [0.34-0.95],0.0307761640012925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA2,Ephrin type-A receptor 2,48027,414,1.31 [1.01-1.70],0.0436203860165501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50182,429,1.31 [1.01-1.71],0.0457320249635461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,49991,426,0.69 [0.49-0.98],0.0363953579226316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM171B,Protein FAM171B,43130,367,1.43 [1.07-1.93],0.0172917836864469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM3B,Protein FAM3B,49604,425,1.31 [1.03-1.67],0.028943040941493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM3C,Protein FAM3C,49765,425,1.37 [1.04-1.81],0.0242633551483865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAP,Prolyl endopeptidase FAP,50454,430,0.72 [0.53-0.98],0.0340406196519411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF23,Fibroblast growth factor 23,50181,428,1.16 [1.01-1.32],0.0296145151406291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLR1,Folate receptor alpha,49763,423,1.41 [1.07-1.87],0.0158052986188561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAST,Gastrin,43226,373,1.07 [1.00-1.15],0.0466851664968663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCG,Pro-glucagon,48669,417,1.07 [1.00-1.15],0.0491416307080484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41344,353,1.31 [1.10-1.57],0.0023421039308098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,50454,430,1.29 [1.10-1.52],0.0022236890461961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GHR,Growth hormone receptor,42373,364,0.62 [0.44-0.88],0.0075581899142924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GID8,Glucose-induced degradation protein 8 homolog,43251,373,1.28 [1.00-1.63],0.046395811114929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GLB1,Beta-galactosidase,49454,420,1.25 [1.02-1.53],0.03152101416945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GPHA2,Glycoprotein hormone alpha-2,43142,370,0.73 [0.56-0.95],0.0211778790969697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,43130,367,1.43 [1.13-1.82],0.0028664486476784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,43142,370,0.62 [0.42-0.93],0.0208276590483279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR2,Interferon gamma receptor 2,49454,420,0.81 [0.68-0.96],0.0168089353639004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43329,367,0.62 [0.43-0.90],0.0107416472476877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,49857,426,0.82 [0.70-0.97],0.0177767768881959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBB,Inhibin beta B chain,42373,364,1.23 [1.02-1.47],0.0288036804403587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,49766,418,0.71 [0.55-0.91],0.0068329726485668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48669,417,1.12 [1.00-1.25],0.0478870392539278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRK1,NKG2-D type II integral membrane protein,43226,373,1.31 [1.06-1.61],0.0109476890372183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT5,"Keratin, type II cytoskeletal 5",48683,419,1.20 [1.02-1.42],0.0322892314005062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMP3,Lysosome-associated membrane glycoprotein 3,50309,429,1.19 [1.02-1.39],0.0298983381538358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAYN,Layilin,49371,420,1.29 [1.03-1.63],0.0292414754904187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS1,Galectin-1,49840,425,1.36 [1.07-1.73],0.0109198033156689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LIFR,Leukemia inhibitory factor receptor,49766,418,0.68 [0.47-0.97],0.0336292701175943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LMOD1,Leiomodin-1,43251,373,1.28 [1.00-1.64],0.0456257160834465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,48908,418,0.76 [0.61-0.94],0.0120956124209551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,41910,361,1.17 [1.02-1.35],0.02979785296187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,49522,425,1.16 [1.01-1.33],0.0382622773526033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,41798,357,0.75 [0.56-1.00],0.0489973635716183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAN,Neurocan core protein,50277,428,0.79 [0.63-0.99],0.036696258384184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN2,Nectin-2,49765,425,1.35 [1.02-1.77],0.0330060980847974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN4,Nectin-4,49991,426,1.29 [1.00-1.65],0.045718527343098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,49991,426,0.66 [0.54-0.80],3.0696282417688694e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN1,Neuroligin-1,42130,365,0.82 [0.68-0.98],0.0283095118389722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPHS1,Nephrin,42073,362,0.64 [0.47-0.88],0.0054796933098849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPTN,Neuroplastin,48669,417,0.87 [0.77-0.99],0.0313193878192924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NRP2,Neuropilin-2,49857,426,0.74 [0.54-1.00],0.0466732908174504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NTRK3,NT-3 growth factor receptor,50277,428,0.52 [0.35-0.76],0.0008736045572901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NXPH3,Neurexophilin-3,42073,362,0.70 [0.51-0.97],0.0335827420339479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OCLN,Occludin,43251,373,1.34 [1.09-1.65],0.004686580190105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,43226,373,0.65 [0.47-0.89],0.0079816418133827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48933,420,1.18 [1.02-1.37],0.023756952199928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAPPA,Pappalysin-1,48908,418,0.83 [0.69-1.00],0.0490238131735965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PDCD1,Programmed cell death protein 1,50182,428,1.23 [1.02-1.48],0.031872864695591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49454,420,1.42 [1.06-1.89],0.0178895660343975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49857,426,1.47 [1.11-1.95],0.007706640282519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLG,Plasminogen,42287,356,0.62 [0.39-0.98],0.0428990914852439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48908,418,0.92 [0.85-1.00],0.04825618228536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROS1,Vitamin K-dependent protein S,43394,371,0.66 [0.45-0.97],0.0358700072835637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS8,Prostasin,49652,424,1.25 [1.02-1.52],0.0311273382153844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSME2,Proteasome activator complex subunit 2,49224,419,1.28 [1.02-1.62],0.0361649011073164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6B,Ras-related protein Rab-6B,48683,419,0.79 [0.64-0.96],0.0181740599677632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RANBP2,E3 SUMO-protein ligase RanBP2,41939,357,1.35 [1.01-1.80],0.0406636371934638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42183,362,0.62 [0.38-1.00],0.0493151820501638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE6,Ribonuclease K6,43055,365,1.34 [1.03-1.75],0.0316899976386452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,42183,362,1.37 [1.01-1.86],0.0421507604443182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,48908,418,1.26 [1.04-1.52],0.0164471576899214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN4B,Sodium channel subunit beta-4,42183,362,1.37 [1.09-1.72],0.0069208626701482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SELENOP,Selenoprotein P,43394,371,0.64 [0.41-0.99],0.0464411148069436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINA6,Corticosteroid-binding globulin,43394,371,0.53 [0.29-0.97],0.0404760390146637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPIND1,Heparin cofactor 2,43311,370,0.59 [0.42-0.83],0.0028347936263232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINF2,Alpha-2-antiplasmin,42577,365,0.45 [0.22-0.93],0.0303355237294599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINI2,Serpin I2,43142,370,0.83 [0.69-0.99],0.0397404734114237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,49291,418,1.33 [1.02-1.74],0.0386314970424034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,48908,418,1.25 [1.07-1.45],0.0046434914467242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,49857,426,1.29 [1.07-1.54],0.0060635241888812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,42462,363,0.88 [0.78-0.99],0.038088123285502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,49978,427,1.16 [1.01-1.34],0.0351380988522271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR2,TGF-beta receptor type-2,49991,426,1.28 [1.01-1.63],0.0426855018145438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49454,420,1.30 [1.02-1.66],0.0354854094484506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49454,420,1.27 [1.11-1.45],0.0004590253495454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49895,427,1.36 [1.04-1.78],0.0231746446722913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49857,426,1.32 [1.01-1.73],0.0436428994178376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49857,426,1.33 [1.11-1.60],0.0023625002323049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49454,420,1.25 [1.03-1.50],0.0229490994577337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNR,Tenascin-R,49454,420,0.77 [0.62-0.94],0.0100970923097459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPK1,Thiamin pyrophosphokinase 1,43329,369,1.51 [1.06-2.15],0.0233243201723145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN15,Tetraspanin-15,41910,361,0.77 [0.61-0.98],0.0308218763860772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ULBP2,UL16-binding protein 2,49454,420,1.36 [1.11-1.68],0.0037818772356885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UROS,Uroporphyrinogen-III synthase,42130,365,1.17 [1.02-1.33],0.0216141659039888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIT,Vitrin,43329,369,0.76 [0.58-0.98],0.0371282707586556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,43130,367,1.23 [1.06-1.43],0.0051321702353864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWC2L,von Willebrand factor C domain-containing protein 2-like,43251,373,0.75 [0.58-0.98],0.0331646465591874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC12,WAP four-disulfide core domain protein 12,50181,429,1.14 [1.01-1.30],0.0400239416192329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47312,401,1.37 [1.13-1.67],0.0013882945996697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZNF174,Zinc finger protein 174,42073,362,0.71 [0.51-0.99],0.0424879251796183
