Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49497,260,1.90 [1.46-2.46],1.4550885822614316e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48836,264,1.48 [1.19-1.85],0.0005089600713221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,43271,223,1.60 [1.15-2.23],0.0056660893647109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,49260,259,1.79 [1.31-2.44],0.000282876551309
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,49949,263,1.69 [1.17-2.44],0.0047669952164343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,50105,265,1.75 [1.28-2.39],0.000402650750615
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,43265,223,2.44 [1.56-3.80],8.424017380429994e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,49497,260,1.24 [1.11-1.39],0.0002005412481124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,49726,262,0.32 [0.21-0.47],7.814375300844206e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,42312,212,0.79 [0.66-0.96],0.0143911459274973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,50152,264,7.12 [4.80-10.54],1.2564887116082382e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,42312,212,0.84 [0.71-0.99],0.0429588554129947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,43330,222,0.27 [0.15-0.50],3.6841531897214365e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,49619,263,1.71 [1.33-2.18],2.1311835872184886e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,48167,259,1.25 [1.13-1.39],3.023656672719109e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,49949,263,2.51 [2.00-3.16],3.5162921537651205e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,42110,213,1.60 [1.11-2.29],0.0115713221913571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,42110,213,1.86 [1.30-2.67],0.0007456523633736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,50348,266,3.30 [2.01-5.42],2.2750276592881923e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,50080,264,6.62 [4.16-10.52],1.3725806140315139e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40560,212,1.28 [1.02-1.61],0.0328314972810913
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,47814,252,1.42 [1.14-1.78],0.0018509839593382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,46352,243,1.33 [1.06-1.66],0.0129473160561677
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,49604,267,2.32 [1.77-3.03],9.074073434429743e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,50152,264,2.79 [2.21-3.52],4.527401345123891e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,49766,267,0.48 [0.36-0.63],2.566479884136065e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,49869,263,1.64 [1.29-2.08],4.404441775412463e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,42072,210,1.29 [1.00-1.66],0.0489955784602478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,48565,259,1.36 [1.22-1.52],4.16773615659215e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,41479,207,1.21 [1.02-1.43],0.026368584052742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,48405,258,1.59 [1.14-2.22],0.0058248872636144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,49930,267,2.13 [1.51-3.01],1.84897658735951e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49497,260,1.28 [1.03-1.59],0.0232076428416671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,42937,222,0.38 [0.27-0.52],7.550748453139333e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,43330,222,0.35 [0.20-0.60],0.0001191914025021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,43296,222,1.98 [1.56-2.53],2.8531048737688122e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,43247,222,0.33 [0.24-0.46],3.217383481721842e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,49744,263,1.55 [1.18-2.03],0.0014465749183936
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,49849,267,0.32 [0.22-0.45],1.6667164508922763e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,49497,260,2.02 [1.67-2.43],2.628523103621644e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,41862,216,1.23 [1.05-1.43],0.0084132977452394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART3,Ecto-ADP-ribosyltransferase 3,49930,267,1.57 [1.17-2.10],0.0024546272164093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,49340,260,2.36 [1.73-3.20],4.8287171490489264e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,43296,222,2.31 [1.49-3.59],0.0001965918096779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASS1,Argininosuccinate synthase,41855,213,0.84 [0.71-1.00],0.0442549848677841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATOX1,Copper transport protein ATOX1,49888,262,1.18 [1.00-1.38],0.0435322723636196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1F,V-type proton ATPase subunit F,48482,259,1.20 [1.02-1.41],0.0242329694084219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,43075,220,1.71 [1.38-2.12],1.2216415504447508e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRN,"Attractin, Isoform 2",43330,222,0.32 [0.15-0.69],0.0032613114630989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXL,Tyrosine-protein kinase receptor UFO,49930,267,1.89 [1.31-2.73],0.0006720740937404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,43330,222,1.85 [1.56-2.19],1.2443827911677324e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",49949,263,3.39 [2.42-4.76],1.383310627602497e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48557,259,1.18 [1.01-1.39],0.0404697325104728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,48557,259,2.59 [1.97-3.39],4.874552470037895e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,49744,263,2.43 [1.66-3.55],4.496143212748414e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,49340,260,0.46 [0.34-0.63],9.363108196937788e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49658,265,1.93 [1.44-2.58],9.396143922068453e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,41713,214,0.58 [0.41-0.83],0.0030091234233269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,43271,223,1.54 [1.33-1.78],6.1884860378080625e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP10,Bone morphogenetic protein 10,42312,212,1.73 [1.09-2.74],0.019594255292255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,42312,212,2.37 [1.57-3.60],4.453875227399537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42027,216,1.55 [1.20-2.01],0.0007963861113793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA1,BolA-like protein 1,41862,216,1.34 [1.10-1.63],0.0041797291149749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,43184,222,0.70 [0.57-0.87],0.0012995257350362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRK1,Protein BRICK1,48565,259,1.31 [1.03-1.66],0.0253804467247878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,50198,266,4.97 [3.20-7.74],1.181252566589817e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,50167,263,1.30 [1.09-1.54],0.003284424230257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTD,Biotinidase,43330,222,0.53 [0.29-0.95],0.0334076016514401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,49949,263,4.06 [2.99-5.51],2.401366734016121e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,49658,265,1.63 [1.27-2.09],0.0001253362712616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C19orf12,Protein C19orf12,48565,259,0.79 [0.65-0.95],0.0134449774970834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1GALT1C1,C1GALT1-specific chaperone 1,41855,213,0.63 [0.40-0.98],0.042121381086044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,50033,266,3.00 [1.96-4.59],4.23483008914819e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1S,Complement C1s subcomponent,43330,222,0.33 [0.19-0.59],0.0001414073588504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,42285,221,2.71 [1.92-3.83],1.3483592770560172e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C9,Complement component C9,43296,222,1.52 [1.19-1.95],0.0007325135389041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,49497,260,2.85 [2.28-3.57],4.238844089687625e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA14,Carbonic anhydrase 14,50152,264,0.64 [0.48-0.87],0.0040022268942823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA3,Carbonic anhydrase 3,50265,266,1.28 [1.08-1.51],0.0041337724633887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,50348,266,3.56 [2.38-5.31],5.434872085190687e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,49590,259,0.81 [0.68-0.96],0.0176610752586364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,50152,264,1.49 [1.23-1.82],6.078448204669309e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,49497,260,2.54 [2.05-3.15],1.6275850161740488e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,48565,259,1.70 [1.38-2.09],6.438642974829685e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,49257,260,1.31 [1.13-1.51],0.0002336186397409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,43162,221,1.44 [1.13-1.84],0.0035656819048921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CANT1,Soluble calcium-activated nucleotidase 1,49578,261,1.81 [1.07-3.07],0.0269934702759359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,49367,262,1.51 [1.28-1.79],9.301745050763708e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,49726,262,2.54 [2.02-3.18],7.160243777726823e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42110,213,1.49 [1.23-1.79],3.448270623987762e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,49604,267,2.01 [1.67-2.42],1.37139422645221e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,50348,266,1.71 [1.38-2.13],1.0118532229053056e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,50348,266,1.30 [1.05-1.60],0.0170881880323707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL19,C-C motif chemokine 19,50167,263,1.11 [1.03-1.19],0.0058959800890995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,50280,267,1.28 [1.16-1.41],4.1114188079318585e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,49949,263,1.62 [1.35-1.94],2.190504977974161e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,49223,262,1.42 [1.18-1.72],0.0002304745531444
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,49949,263,1.34 [1.04-1.73],0.0213927513437536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,50280,267,1.41 [1.13-1.75],0.0019968943939569
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,49658,265,1.26 [1.12-1.41],8.260004264491606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,49658,265,1.29 [1.10-1.51],0.0014711342567768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,49415,260,0.85 [0.74-0.98],0.0234015599036723
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,50264,266,2.78 [2.19-3.51],1.617713519950558e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,50152,264,1.87 [1.47-2.38],2.898806793347031e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,49744,263,2.04 [1.57-2.66],9.381246508310881e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCS,Copper chaperone for superoxide dismutase,49340,260,0.77 [0.61-0.97],0.0294824195306365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,48737,261,1.84 [1.45-2.34],5.956715072515721e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,50280,267,1.72 [1.41-2.10],1.1621525828926193e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49930,267,1.50 [1.19-1.89],0.0006943056237191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD164L2,CD164 sialomucin-like 2 protein,42089,217,1.39 [1.00-1.92],0.0469239441727783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD177,CD177 antigen,49659,263,1.18 [1.08-1.30],0.0004764228014092
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,41855,213,1.52 [1.23-1.88],0.000129981663861
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD200,OX-2 membrane glycoprotein,49658,265,1.61 [1.12-2.33],0.0109359937901634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,48638,253,1.42 [1.08-1.88],0.0131881217104563
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD244,Natural killer cell receptor 2B4,50280,267,1.52 [1.04-2.21],0.0308748975679116
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,49888,262,2.45 [2.01-2.98],7.8511088618897905e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,49340,260,1.59 [1.20-2.11],0.0011544542643753
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,49701,263,2.87 [2.14-3.84],1.210266285366827e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,48557,259,1.98 [1.61-2.44],1.543823345108657e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,42312,212,2.40 [1.62-3.54],1.1871183093026645e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,50167,263,2.21 [1.68-2.91],1.65153894264427e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,49989,263,2.69 [2.18-3.31],8.839745800518184e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,50152,264,1.89 [1.55-2.30],3.4947919405208457e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LG,CMRF35-like molecule 9,49744,263,1.95 [1.48-2.57],2.155655020869701e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,49497,260,3.19 [2.47-4.13],8.343585188094246e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,50008,263,0.58 [0.37-0.90],0.0162885179598784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49497,260,2.66 [1.98-3.57],6.273118853569868e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,49578,265,1.93 [1.52-2.44],4.9910713795242415e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,49708,263,1.29 [1.05-1.59],0.0158611751845813
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,49444,262,2.90 [2.18-3.86],2.604888589827507e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,49869,263,2.16 [1.56-3.00],4.068187363099645e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,50080,264,2.19 [1.77-2.71],6.469566731462845e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,47991,258,2.28 [1.67-3.11],2.1039498009718775e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,47934,260,4.11 [3.08-5.47],4.403470114656178e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,49658,265,1.35 [1.06-1.72],0.0166355667193664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,42312,212,1.81 [1.40-2.34],6.130595354888834e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,50167,263,2.53 [1.94-3.30],7.988828010334097e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,50280,267,2.05 [1.72-2.45],2.432922843496856e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,43265,223,2.12 [1.55-2.89],2.2049612518335226e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,49658,265,2.70 [2.09-3.49],3.1965999668042165e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,47861,255,2.43 [1.78-3.32],1.9522639069682323e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,49744,263,3.60 [2.23-5.82],1.5397542771169488e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDC27,Cell division cycle protein 27 homolog,48557,259,1.19 [1.00-1.41],0.0487208206981507
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,49340,260,1.36 [1.13-1.63],0.0011882176548115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,48073,259,1.62 [1.31-1.99],7.261723559698071e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH17,Cadherin-17,49726,262,1.23 [1.06-1.43],0.0060135357050608
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,49726,262,1.37 [1.01-1.84],0.0406940150460167
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,50167,263,2.55 [2.00-3.25],3.9929351087150926e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH5,Cadherin-5,50348,266,1.42 [1.00-2.01],0.0468962227153224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH6,Cadherin-6,49726,262,1.56 [1.20-2.03],0.0009605145987691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDHR5,Cadherin-related family member 5,49726,262,0.74 [0.57-0.96],0.0263118719873324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,49497,260,1.97 [1.58-2.46],2.221033138783365e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,50126,266,2.00 [1.58-2.52],6.281325238321765e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43075,220,1.73 [1.31-2.28],0.0001180212187476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49658,265,1.28 [1.14-1.44],3.561575084514474e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48836,264,1.58 [1.31-1.92],2.187767552746669e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42312,212,1.82 [1.20-2.77],0.0049529856610989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP164,Centrosomal protein of 164 kDa,48795,264,1.18 [1.04-1.35],0.0134420053425651
