Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,43996,160,1.34 [1.16-1.55],4.606907799006992e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,38983,136,1.77 [1.09-2.89],0.0218756564735786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,39334,137,0.42 [0.21-0.83],0.0123978817248017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,45052,163,1.56 [1.11-2.20],0.0109077644857594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AREG,Amphiregulin,44858,161,1.53 [1.17-1.99],0.0017234415251018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARF6,ADP-ribosylation factor 6,39108,134,1.21 [1.03-1.42],0.0172902172942961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,39186,137,1.23 [1.03-1.48],0.0240346418627683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR1,Asialoglycoprotein receptor 1,44714,162,2.07 [1.35-3.16],0.0007778941752576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR2,Asialoglycoprotein receptor 2,39322,135,1.83 [1.01-3.33],0.0473381968935577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATOX1,Copper transport protein ATOX1,45197,164,1.28 [1.05-1.57],0.0139089762738601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39108,134,1.57 [1.16-2.12],0.003167647743365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45259,161,2.32 [1.44-3.74],0.0005180875618874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BATF,Basic leucine zipper transcriptional factor ATF-like,38205,134,1.18 [1.01-1.38],0.0423499358048052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAN,Brevican core protein,44714,162,0.63 [0.42-0.94],0.023714849651597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2L1,Bcl-2-like protein 1,39186,137,1.20 [1.02-1.42],0.0286221552562851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCR,Breakpoint cluster region protein,45001,159,1.18 [1.01-1.37],0.0360956978438306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BGLAP,Osteocalcin,39285,135,1.25 [1.04-1.51],0.0167364846973817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BMP10,Bone morphogenetic protein 10,38444,136,0.57 [0.33-0.99],0.047092630708737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BMPER,BMP-binding endothelial regulator protein,38444,136,2.09 [1.16-3.76],0.0139322708669183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BPIFA2,BPI fold-containing family A member 2,36899,128,0.82 [0.70-0.97],0.016296955719295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BSG,Basigin,45492,162,2.15 [1.09-4.23],0.0267918366317666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BST2,Bone marrow stromal antigen 2,45465,162,1.40 [1.13-1.73],0.0020480212864082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN1A1,Butyrophilin subfamily 1 member A1,39025,136,0.57 [0.34-0.97],0.0375395436516866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,45259,161,2.20 [1.35-3.58],0.0014983493245386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,45001,159,1.93 [1.44-2.58],1.0019349856300113e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C1QA,Complement C1q subcomponent subunit A,45344,162,1.85 [1.02-3.35],0.043922982674381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C1RL,Complement C1r subcomponent-like protein,39267,137,3.08 [1.31-7.25],0.0099603267221091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C2,Complement C2,45170,161,2.00 [1.01-3.96],0.0473818389409326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C4BPB,C4b-binding protein beta chain,45197,164,1.50 [1.08-2.08],0.015205059721895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,44858,161,1.54 [1.04-2.28],0.0317737764282931
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA14,Carbonic anhydrase 14,45457,163,0.63 [0.43-0.94],0.0216933520282116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,44916,163,0.65 [0.53-0.81],9.15204567652904e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,39206,138,1.27 [1.05-1.54],0.0137686858500783
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44021,161,1.40 [1.06-1.86],0.018529655452741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CANT1,Soluble calcium-activated nucleotidase 1,44942,157,2.10 [1.06-4.16],0.0332401065577901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPG,Macrophage-capping protein,44742,162,1.33 [1.07-1.66],0.0105913190669881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASP7,Caspase-7,39186,137,1.23 [1.02-1.50],0.0336277261343814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLIF,Cobalamin binding intrinsic factor,45007,158,1.24 [1.03-1.50],0.0251218523814744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC80,Coiled-coil domain-containing protein 80,45072,158,1.55 [1.08-2.22],0.0166902403121309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38238,131,1.31 [1.01-1.68],0.0390691225686656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL14,C-C motif chemokine 14,44945,161,1.49 [1.10-2.01],0.0102099106740011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL15,C-C motif chemokine 15,45628,160,1.35 [1.00-1.82],0.0477609646117646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL16,C-C motif chemokine 16,45628,160,1.42 [1.08-1.87],0.0128358227684939
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,45465,162,1.23 [1.13-1.33],6.950137723255765e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,45566,162,1.20 [1.06-1.37],0.0052756971740706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,45259,161,1.58 [1.25-2.00],0.0001301039307548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL23,C-C motif chemokine 23,45259,161,1.44 [1.04-1.99],0.0259667767508868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,45072,158,1.49 [1.18-1.89],0.0007895804708965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL3,C-C motif chemokine 3,45001,159,1.25 [1.08-1.44],0.002886904644886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL4,C-C motif chemokine 4,45107,161,1.21 [1.02-1.43],0.024523585974353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,45052,163,2.01 [1.44-2.81],4.1300622144394285e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,44136,159,1.84 [1.36-2.50],8.666809182584813e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,45566,162,1.51 [1.14-1.99],0.0035575916695614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD164,Sialomucin core protein 24,45052,163,1.63 [1.16-2.30],0.0054441454029307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,44074,160,1.58 [1.11-2.25],0.0118038462321111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD22,B-cell receptor CD22,45566,162,1.51 [1.11-2.06],0.0080546791784052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD226,CD226 antigen,38161,130,1.78 [1.22-2.61],0.0030404267552503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,45197,164,1.64 [1.21-2.22],0.0012860099829592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,44714,162,1.79 [1.28-2.52],0.0007681375050002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,45039,161,1.93 [1.30-2.87],0.0010535655041393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300A,CMRF35-like molecule 8,38444,136,1.85 [1.10-3.13],0.0214617016600132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,45465,162,1.80 [1.24-2.61],0.0019489204081207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45311,163,1.97 [1.46-2.65],8.382377327580118e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,45457,163,1.54 [1.20-1.98],0.0006493406801972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LG,CMRF35-like molecule 9,45052,163,1.51 [1.05-2.17],0.0271111813291969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44858,161,3.09 [2.15-4.44],9.289966213349835e-10
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45395,163,1.87 [1.39-2.52],3.086147588691568e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,43435,149,2.22 [1.31-3.77],0.0031865185725533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD7,T-cell antigen CD7,38087,130,1.47 [1.05-2.06],0.0254234707694202
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,38444,136,2.07 [1.51-2.83],5.653627241965639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,45465,162,1.96 [1.37-2.83],0.0002749256211448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45566,162,1.79 [1.39-2.31],8.309454437397438e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,45001,159,2.16 [1.50-3.10],3.1522254722004835e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,43375,156,1.67 [1.08-2.57],0.0209224908798813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99,CD99 antigen,45052,163,2.25 [1.13-4.45],0.0203209358915376
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99L2,CD99 antigen-like protein 2,45052,163,2.28 [1.31-3.96],0.0033765136161942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,44714,162,1.38 [1.08-1.76],0.0094794620199081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH23,Cadherin-23,39186,137,0.51 [0.26-0.98],0.0448083593502845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,45465,162,1.58 [1.11-2.25],0.0119173429297481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR5,Cadherin-related family member 5,45072,158,1.51 [1.03-2.21],0.0341798362539052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,45424,162,1.51 [1.10-2.07],0.0098658665065424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,39285,135,0.69 [0.53-0.88],0.0032299825330756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP20,Centrosomal protein 20,44021,161,1.23 [1.02-1.47],0.0264453814371787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,45183,158,1.20 [1.02-1.40],0.0273744687591268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES3,Carboxylesterase 3,44858,161,0.76 [0.61-0.96],0.0225197358092625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,37044,129,3.45 [1.73-6.89],0.0004488992529787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFHR5,Complement factor H-related protein 5,38812,133,1.53 [1.02-2.30],0.0408225817382312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39186,137,1.57 [1.11-2.22],0.010597750458092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD6,MICOS complex subunit MIC25,39099,136,1.83 [1.20-2.77],0.0046638290483375
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39285,135,1.37 [1.19-1.58],1.915480123591942e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHIT1,Chitotriosidase-1,45252,160,1.14 [1.01-1.28],0.027882996214627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHMP6,Charged multivesicular body protein 6,39281,136,1.34 [1.01-1.79],0.045751406026555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,45188,161,2.31 [1.51-3.52],9.9272785122773e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CIRBP,Cold-inducible RNA-binding protein,39108,134,1.21 [1.01-1.44],0.0337476509901338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45341,162,2.30 [1.55-3.42],3.674894886980788e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,45052,163,2.11 [1.41-3.16],0.0002886857127686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC1A,C-type lectin domain family 1 member A,44266,156,1.60 [1.06-2.42],0.0244954474148842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,38411,135,0.34 [0.16-0.73],0.0058770257302928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,45001,159,0.59 [0.41-0.86],0.0053591867419164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC7A,C-type lectin domain family 7 member A,45566,162,1.45 [1.09-1.94],0.011767191048544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,45457,163,2.63 [1.43-4.85],0.0019061455863392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44640,162,1.16 [1.00-1.34],0.0461857428433748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,43922,160,1.40 [1.07-1.83],0.0131386914721041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CMIP,C-Maf-inducing protein,39099,136,1.24 [1.02-1.50],0.0300142572712949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,45176,162,0.44 [0.30-0.65],2.6946770203805603e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,45249,160,2.62 [1.47-4.65],0.001037429809382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL24A1,Collagen alpha-1(XXIV) chain,39108,134,1.44 [1.06-1.96],0.0200991064520555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45628,160,2.31 [1.64-3.23],1.2910276623320905e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45039,161,3.21 [2.01-5.14],1.1231142107268536e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COX6B1,Cytochrome c oxidase subunit 6B1,39281,136,1.71 [1.08-2.70],0.0214067595439893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,45113,163,0.63 [0.46-0.85],0.0029309045831653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPM,Carboxypeptidase M,45240,162,1.80 [1.23-2.63],0.0026142124638523
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,38444,136,1.93 [1.26-2.96],0.0025735630368668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,45188,161,1.42 [1.09-1.84],0.0082069728455307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,45259,161,2.17 [1.14-4.15],0.0190240858188837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIP2,Cysteine-rich protein 2,44714,162,1.49 [1.08-2.06],0.0160328605693732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45259,161,2.85 [1.80-4.50],7.5687430385785715e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,34122,116,0.80 [0.66-0.96],0.015671412059036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45169,160,2.55 [1.67-3.89],1.4751365736544626e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,44210,160,0.68 [0.52-0.88],0.0038386494874116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSTB,Cystatin-B,44455,158,1.41 [1.03-1.93],0.0313378724622007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTBS,Di-N-acetylchitobiase,38746,130,1.90 [1.02-3.55],0.0435211619410778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45072,158,2.47 [1.45-4.21],0.0008635424251927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,45566,162,2.19 [1.45-3.31],0.0001807588179813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,45095,161,2.22 [1.46-3.37],0.0001917985027539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CX3CL1,Fractalkine,44714,162,1.60 [1.08-2.37],0.0196784389262383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,45001,159,1.45 [1.14-1.86],0.0027942074645587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,45259,161,1.26 [1.05-1.51],0.0146828448910348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,45465,162,1.23 [1.03-1.47],0.0235613728311689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,45566,162,1.54 [1.17-2.03],0.0020416203979646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5R2,NADH-cytochrome b5 reductase 2,38653,133,1.37 [1.05-1.80],0.0212137477480854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45197,164,1.77 [1.21-2.59],0.003286862451172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,37892,127,0.71 [0.51-0.97],0.02968894846623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44858,161,1.34 [1.01-1.79],0.045707914675504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,38161,130,1.29 [1.02-1.64],0.0356222853657823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,37874,129,1.45 [1.12-1.89],0.0054031084330793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,44421,158,1.12 [1.02-1.23],0.0145806120421042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK4,Dickkopf-related protein 4,44637,161,1.35 [1.02-1.77],0.0337034452105746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45197,164,2.23 [1.46-3.42],0.0002136887309187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC9,DnaJ homolog subfamily C member 9,39108,134,1.24 [1.00-1.53],0.045914936898749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44966,160,0.46 [0.27-0.80],0.0057873395160037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,45628,160,2.41 [1.36-4.28],0.0025662779345415
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,45319,163,1.34 [1.10-1.64],0.0044012029310572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,44714,162,1.50 [1.10-2.05],0.010727048045865
