Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEBPB,CCAAT/enhancer-binding protein beta,20691,402,0.78 [0.61-0.99],0.0442769338922548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES1,Liver carboxylesterase 1,21161,412,1.12 [1.00-1.25],0.0453210405339304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES2,Cocaine esterase,21026,409,1.23 [1.05-1.44],0.0090040652465844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFH,Complement factor H,17321,329,1.60 [1.01-2.52],0.044112983321455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFHR2,Complement factor H-related protein 2,18276,353,0.84 [0.71-0.99],0.0376276488991897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFI,Complement factor I,18416,355,1.90 [1.15-3.14],0.0121631588763341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFP,Properdin,18416,355,1.42 [1.01-2.01],0.0449837555617443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGA,Glycoprotein hormones alpha chain,21110,410,1.24 [1.14-1.35],9.603857207042452e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHGB,Secretogranin-1,21213,414,0.71 [0.56-0.88],0.0024497495171033
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,21105,406,0.65 [0.56-0.76],8.40291923001771e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CILP,Cartilage intermediate layer protein 1,18375,354,0.81 [0.67-0.97],0.019338142569173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC10A,C-type lectin domain family 10 member A,20963,405,0.78 [0.61-0.99],0.0447017253893683
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLSTN2,Calsyntenin-2,21330,417,0.79 [0.62-0.99],0.0422077511886206
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLUL1,Clusterin-like protein 1,21077,406,0.81 [0.67-0.99],0.0386203477667671
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL15A1,Collagen alpha-1(XV) chain,18375,354,0.54 [0.36-0.80],0.0021165930835851
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL28A1,Collagen alpha-1(XXVIII) chain,17865,345,0.85 [0.73-0.98],0.0281517888953141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL9A1,Collagen alpha-1(IX) chain,21075,411,0.79 [0.65-0.97],0.0236188162080808
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPA1,Carboxypeptidase A1,21370,414,1.31 [1.13-1.52],0.0003227497314472
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPB1,Carboxypeptidase B,21370,414,1.25 [1.07-1.45],0.0036874431953927
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPB2,Carboxypeptidase B2,18374,355,1.69 [1.08-2.64],0.0218848221643916
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPE,Carboxypeptidase E,21140,417,0.73 [0.59-0.90],0.0027439230918338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPM,Carboxypeptidase M,21189,411,1.36 [1.06-1.73],0.0148781584306519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPTP,Ceramide-1-phosphate transfer protein,17785,343,0.69 [0.51-0.92],0.0118501592690559
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CREG1,Protein CREG1,20820,408,1.30 [1.03-1.64],0.0285243903343587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CRIM1,Cysteine-rich motor neuron 1 protein,21214,409,0.63 [0.41-0.98],0.040130707058623
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CRYBB2,Beta-crystallin B2,18347,349,0.75 [0.59-0.95],0.015192349598649
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF1,Macrophage colony-stimulating factor 1,21214,409,1.37 [1.00-1.87],0.0490317125434069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20963,405,1.15 [1.00-1.32],0.04420894104677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSPG4,Chondroitin sulfate proteoglycan 4,18375,354,0.73 [0.54-1.00],0.0484024777181422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTBS,Di-N-acetylchitobiase,18115,346,1.79 [1.21-2.65],0.0035835852999567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTLA4,Cytotoxic T-lymphocyte protein 4,18375,354,0.70 [0.49-0.99],0.046646809325849
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSB,Cathepsin B,21132,407,0.83 [0.70-0.98],0.032607436053434
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSC,Dipeptidyl peptidase 1,21087,408,1.28 [1.05-1.56],0.0153432225809441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSF,Cathepsin F,21173,412,1.30 [1.05-1.61],0.0169307499046399
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CYTH3,Cytohesin-3,17718,334,0.85 [0.72-0.99],0.03943119394949
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCUN1D1,DCN1-like protein 1,17812,338,0.84 [0.72-0.99],0.0331944659056627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21026,409,1.23 [1.02-1.49],0.027941752050951
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX1,ATP-dependent RNA helicase DDX1,18290,348,0.80 [0.64-1.00],0.0462508767631513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB116,Beta-defensin 116,17812,338,1.16 [1.04-1.31],0.0093964947371517
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB118,Beta-defensin 118,17812,338,0.72 [0.56-0.92],0.0081903417806791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKKL1,Dickkopf-like protein 1,21026,409,0.91 [0.82-1.00],0.0469945656599569
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMP1,Dentin matrix acidic phosphoprotein 1,17891,347,0.83 [0.72-0.96],0.0125797934076501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM1,Dynamin-1,18290,348,0.90 [0.82-0.98],0.0208383432957216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,21026,409,0.71 [0.55-0.93],0.0129643439005313
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG2,Desmoglein-2,21110,410,0.71 [0.51-0.99],0.0433246743336596
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,21262,419,0.72 [0.54-0.96],0.0244546280383548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,21292,419,0.61 [0.47-0.79],0.0002144175071428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21131,411,0.68 [0.51-0.91],0.0106640383144698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18347,349,0.77 [0.62-0.96],0.0218787019144126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20444,398,1.14 [1.03-1.26],0.0105974042567362
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20691,402,0.43 [0.29-0.65],6.329906934912779e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,21184,409,1.43 [1.10-1.86],0.0068603312475312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB3,Receptor tyrosine-protein kinase erbB-3,21047,406,1.73 [1.11-2.71],0.0164380976958488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESM1,Endothelial cell-specific molecule 1,21114,407,0.71 [0.55-0.92],0.0106748568216309
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,21135,410,1.43 [1.07-1.92],0.016663455319408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,21130,411,1.94 [1.21-3.13],0.0062547821030848
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP3,"Fatty acid-binding protein, heart",18373,352,0.77 [0.61-0.96],0.0210131213473763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18373,352,1.18 [1.02-1.35],0.0227733780769622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18360,354,0.64 [0.42-0.98],0.0399688257019863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FDX2,"Ferredoxin-2, mitochondrial",17785,343,0.77 [0.62-0.94],0.0111906420918979
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FETUB,Fetuin-B,21130,411,1.33 [1.02-1.72],0.0334603088068629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFBP3,Fibroblast growth factor-binding protein 3,18347,349,0.68 [0.51-0.90],0.0063417010238415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFR2,Fibroblast growth factor receptor 2,21173,412,1.86 [1.26-2.77],0.0019903941993101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FLT3LG,Fms-related tyrosine kinase 3 ligand,21330,417,0.75 [0.58-0.98],0.0327338221244459
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSHB,Follitropin subunit beta,17891,347,1.34 [1.16-1.55],8.540126800683914e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FST,Follistatin,21177,408,1.20 [1.02-1.41],0.0296474583111362
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSTL1,Follistatin-related protein 1,17891,347,0.61 [0.39-0.97],0.0354392298035627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FTCD,Formimidoyltransferase-cyclodeaminase,18317,348,1.18 [1.05-1.32],0.0059257544987859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18036,350,1.25 [1.09-1.44],0.001694491343581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GAS6,Growth arrest-specific protein 6,21222,411,0.67 [0.47-0.94],0.0200655796064458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GASK1A,Golgi-associated kinase 1A,17785,343,1.29 [1.01-1.64],0.0394577874852832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GFRA1,GDNF family receptor alpha-1,21262,419,1.46 [1.08-1.99],0.0149368257050791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GHR,Growth hormone receptor,18008,349,1.77 [1.24-2.54],0.0016931127774536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GNLY,Granulysin,21110,410,0.78 [0.66-0.93],0.0045719838654607
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPD1,Glycerol-3-phosphate dehydrogenase,18284,353,1.27 [1.05-1.53],0.0116517447818002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR158,Probable G-protein coupled receptor 158,18360,354,0.69 [0.50-0.95],0.0230361091132806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCA2A,Guanylin,21007,407,0.66 [0.50-0.87],0.0029039220441776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUSB,Beta-glucuronidase,21210,410,1.17 [1.01-1.35],0.0335597124819348
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMH,Granzyme H,20691,402,0.80 [0.70-0.91],0.0009722850460379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAO1,Hydroxyacid oxidase 1,21292,419,1.08 [1.01-1.15],0.0235278550514954
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAVCR1,Hepatitis A virus cellular receptor 1,21265,419,1.16 [1.00-1.33],0.0450804134502583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIF1A,Hypoxia-inducible factor 1-alpha,17857,346,1.16 [1.03-1.32],0.0165083741791455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HJV,Hemojuvelin,18360,354,1.26 [1.04-1.53],0.0198214326886556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21292,419,1.28 [1.01-1.62],0.0453628099716874
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM2,Intercellular adhesion molecule 2,21370,414,0.75 [0.57-0.98],0.0383973366186049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18375,354,0.55 [0.38-0.82],0.0031552166356374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP2,Insulin-like growth factor-binding protein 2,21334,413,0.85 [0.75-0.97],0.0189040400804685
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF21,Immunoglobulin superfamily member 21,17891,347,0.66 [0.49-0.89],0.0063609009406095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF9,Protein turtle homolog A,18373,352,1.14 [1.01-1.29],0.0349399211758994
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12B,Interleukin-12 subunit beta,21330,417,0.85 [0.72-1.00],0.048969947739839
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL13,Interleukin-13,20687,402,1.17 [1.01-1.35],0.0333251540029096
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL15RA,Interleukin-15 receptor subunit alpha,20687,402,1.33 [1.03-1.72],0.0268266326915412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,21330,417,1.41 [1.09-1.83],0.0082718421960675
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL20,Interleukin-20,20687,402,1.18 [1.02-1.37],0.0220627098988931
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,18284,353,1.38 [1.15-1.66],0.0005131011386041
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31RA,Interleukin-31 receptor subunit alpha,17785,346,1.31 [1.02-1.69],0.0364630798497118
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20287,398,0.75 [0.59-0.95],0.0196685780258523
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA11,Integrin alpha-11,21075,411,0.76 [0.59-0.99],0.0390115353834313
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA2,Integrin alpha-2,18008,349,0.71 [0.52-0.97],0.0317714883900352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAM,Integrin alpha-M,21110,410,0.61 [0.46-0.81],0.0005302682196824
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB2,Integrin beta-2,20964,404,0.64 [0.47-0.88],0.0057653047236482
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21169,411,0.74 [0.59-0.93],0.0084957936056302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KDR,Vascular endothelial growth factor receptor 2,21173,412,1.55 [1.09-2.19],0.0137611319176707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA0319,Dyslexia-associated protein KIAA0319,18347,349,0.69 [0.49-0.98],0.0407232862422378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18290,348,0.93 [0.88-0.99],0.0259518202817799
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17718,334,0.73 [0.62-0.87],0.0004589254244993
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KITLG,Kit ligand,21105,406,0.72 [0.57-0.91],0.0064257704488653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLB,Beta-klotho,20580,404,0.88 [0.78-1.00],0.0417913469894192
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,21292,419,0.79 [0.68-0.91],0.0015891458206901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21330,417,1.28 [1.02-1.61],0.0355668823505911
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT17,"Keratin, type I cytoskeletal 17",17785,343,0.74 [0.55-0.99],0.0420287901796394
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT18,"Keratin, type I cytoskeletal 18",21026,409,1.14 [1.03-1.27],0.015304053735303
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,L1CAM,Neural cell adhesion molecule L1,21173,412,0.64 [0.47-0.87],0.0040514427934956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LDLR,Low-density lipoprotein receptor,21161,411,1.43 [1.22-1.69],1.3032267184294873e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LEFTY2,Left-right determination factor 2,21262,419,0.66 [0.56-0.78],1.3097242924500309e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LPO,Lactoperoxidase,20454,398,0.86 [0.73-1.00],0.0490900536471088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17865,345,0.67 [0.50-0.90],0.0072729560011885
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAMDC4,Apical endosomal glycoprotein,18284,353,1.28 [1.07-1.53],0.0063960134868191
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17718,334,1.23 [1.01-1.50],0.038788731419698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MATN3,Matrilin-3,20932,403,0.75 [0.57-1.00],0.0485875250005783
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18360,354,1.27 [1.04-1.55],0.020421374768721
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MDM1,Nuclear protein MDM1,17865,345,0.62 [0.44-0.88],0.0066804524466284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF11,Multiple epidermal growth factor-like domains protein 11,17785,343,0.64 [0.44-0.92],0.0160835703951038
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF9,Multiple epidermal growth factor-like domains protein 9,21298,413,1.85 [1.25-2.73],0.0019811927644652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP5,Microfibrillar-associated protein 5,21370,414,0.80 [0.65-0.98],0.0341448052616471
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP10,Stromelysin-2,21088,407,0.84 [0.72-0.97],0.0191279569135359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORC3,MORC family CW-type zinc finger protein 3,18347,349,0.59 [0.39-0.90],0.0148108294633612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL52,"39S ribosomal protein L52, mitochondrial",17689,333,0.61 [0.40-0.93],0.023223571970378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MXRA8,Matrix remodeling-associated protein 8,18008,349,0.71 [0.50-0.99],0.0458772107851088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,17785,343,0.69 [0.52-0.91],0.0078548157126695
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAM2,Neural cell adhesion molecule 2,21110,410,0.64 [0.46-0.89],0.0077615802045544
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NELL2,Protein kinase C-binding protein NELL2,21214,409,0.64 [0.47-0.89],0.0069539823042582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NHLRC3,NHL repeat-containing protein 3,17565,338,1.48 [1.06-2.06],0.0200414444339382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NID1,Nidogen-1,21090,409,0.77 [0.61-0.97],0.0241507533554172
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOMO1,Nodal modulator 1,21110,410,1.69 [1.17-2.44],0.0050261039988651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH2,Neurogenic locus notch homolog protein 2,18375,354,0.50 [0.31-0.79],0.0032600660182888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH3,Neurogenic locus notch homolog protein 3,21370,414,0.51 [0.40-0.66],1.9601793532908745e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NRP1,Neuropilin-1,21206,411,0.59 [0.43-0.81],0.0009506828042384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NTRK3,NT-3 growth factor receptor,21290,415,0.61 [0.41-0.90],0.0135367398679872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OBP2B,Odorant-binding protein 2b,20893,402,0.82 [0.72-0.93],0.0026149809973801
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OGN,Mimecan,21110,410,0.77 [0.61-0.96],0.0225755249457222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OSTN,Osteocrin,17865,345,0.75 [0.56-1.00],0.0493947673525901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,20963,405,0.81 [0.76-0.87],1.5357692618534983e-09
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAGR1,PAXIP1-associated glutamate-rich protein 1,17891,347,0.77 [0.60-0.99],0.0377828139347341
