Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRD1,Bromodomain-containing protein 1,23743,384,0.67 [0.46-0.97],0.0331734771895139
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA4,Carbonic anhydrase 4,28098,488,0.58 [0.41-0.83],0.0027293575602313
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACYBP,Calcyclin-binding protein,23636,380,1.12 [1.01-1.24],0.0324318438459826
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23576,382,1.16 [1.02-1.32],0.0276364589139201
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAPN3,Calpain-3,24061,398,1.40 [1.12-1.75],0.0034187598770395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CARHSP1,Calcium-regulated heat-stable protein 1,27079,469,1.20 [1.03-1.39],0.0209950480225715
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC80,Coiled-coil domain-containing protein 80,27762,479,0.73 [0.56-0.95],0.0178163790403086
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL15,C-C motif chemokine 15,28098,488,0.82 [0.68-0.98],0.0339054771849301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL24,C-C motif chemokine 24,27851,476,0.90 [0.81-1.00],0.0436802239170022
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL8,C-C motif chemokine 8,27954,483,1.15 [1.01-1.32],0.036934787507693
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD160,CD160 antigen,28048,487,1.20 [1.00-1.45],0.0499283510436051
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD276,CD276 antigen,27764,476,0.67 [0.54-0.84],0.0005711351309789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD93,Complement component C1q receptor,26697,455,0.73 [0.55-0.98],0.0368323342383923
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDH4,Cadherin-4,23415,375,0.78 [0.61-0.99],0.0404187414062817
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDHR5,Cadherin-related family member 5,27762,479,0.80 [0.65-0.98],0.0279095820455801
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27813,476,0.71 [0.52-0.96],0.0273265732478798
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27250,469,1.20 [1.02-1.41],0.0277169702221209
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24209,398,1.20 [1.08-1.33],0.0005310638437718
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CHAD,Chondroadherin,23684,380,0.80 [0.65-0.98],0.0288428065037779
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CHRDL1,Chordin-like protein 1,27851,476,0.75 [0.57-1.00],0.0466751077983774
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CHRDL2,Chordin-like protein 2,27762,479,1.15 [1.01-1.31],0.0415603361510725
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CLEC14A,C-type lectin domain family 14 member A,27764,478,0.69 [0.52-0.91],0.0090090517607291
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CMIP,C-Maf-inducing protein,24061,398,1.13 [1.00-1.28],0.0483945022674494
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23530,381,1.14 [1.01-1.30],0.0375365128479952
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNPY2,Protein canopy homolog 2,27250,469,1.15 [1.02-1.30],0.0254212958091978
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNTF,Ciliary neurotrophic factor,23415,375,0.68 [0.50-0.93],0.0143527069510267
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CNTN1,Contactin-1,28098,488,0.70 [0.52-0.96],0.0248691843181911
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,COL2A1,Collagen alpha-1(II) chain,23576,382,1.14 [1.01-1.29],0.0406042915419805
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CRTAM,Cytotoxic and regulatory T-cell molecule,27567,476,1.38 [1.17-1.64],0.0001529046667431
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CRX,Cone-rod homeobox protein,27250,469,0.87 [0.80-0.96],0.0037208149734956
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSF1R,Macrophage colony-stimulating factor 1 receptor,24209,398,1.29 [1.00-1.66],0.049056888555633
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSF3,Granulocyte colony-stimulating factor,27207,474,1.20 [1.02-1.41],0.0293195707831007
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CSH1,Chorionic somatomammotropin hormone 1,24209,398,1.24 [1.09-1.42],0.0015641509371438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CXCL10,C-X-C motif chemokine 10,27899,479,1.15 [1.03-1.29],0.0136601869707777
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CXCL6,C-X-C motif chemokine 6,28048,487,1.12 [1.01-1.25],0.0343014021201362
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CXCL8,Interleukin-8,27531,474,1.13 [1.00-1.27],0.0479499961319551
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DAAM1,Disheveled-associated activator of morphogenesis 1,23684,380,1.17 [1.04-1.33],0.0121133752725553
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DCTD,Deoxycytidylate deaminase,23684,380,1.13 [1.01-1.27],0.0270359567977234
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB2,DnaJ homolog subfamily B member 2,23684,380,1.26 [1.05-1.52],0.0111739341111625
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB6,DnaJ homolog subfamily B member 6,23457,378,1.18 [1.04-1.33],0.0082543735443119
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNAJB8,DnaJ homolog subfamily B member 8,27250,469,1.15 [1.00-1.31],0.0498642564364062
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNLZ,DNL-type zinc finger protein,23415,375,1.13 [1.03-1.25],0.0098140353031618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DNM1,Dynamin-1,24072,396,1.09 [1.00-1.20],0.0484124207749918
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DOK1,Docking protein 1,24142,395,1.11 [1.02-1.19],0.0097363228775751
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DPP10,Inactive dipeptidyl peptidase 10,27714,480,0.76 [0.59-0.99],0.0393159833370877
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DSG2,Desmoglein-2,27764,478,0.68 [0.50-0.93],0.0167476815790336
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23521,378,1.14 [1.01-1.29],0.0410487086619425
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27638,480,0.63 [0.44-0.91],0.0130558474264512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27250,469,0.71 [0.56-0.90],0.004062934763751
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EEF1D,Elongation factor 1-delta,24198,396,1.11 [1.00-1.24],0.0470493660951319
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27811,475,0.65 [0.48-0.86],0.0030509335614856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ENDOU,Poly(U)-specific endoribonuclease,22344,367,1.25 [1.04-1.51],0.0199546354072619
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,EPB41L5,Band 4.1-like protein 5,23521,378,0.81 [0.68-0.96],0.0179303929842113
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ESM1,Endothelial cell-specific molecule 1,27764,476,0.78 [0.61-0.99],0.0431874385456469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,F9,Coagulation factor IX,27810,479,0.56 [0.36-0.88],0.0117090726427603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FSHB,Follitropin subunit beta,23576,382,0.76 [0.65-0.90],0.0015528854740516
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27999,484,0.76 [0.63-0.92],0.0047361290398317
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,FZD8,Frizzled-8,23415,375,0.77 [0.59-0.99],0.0455082280245999
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23166,371,1.49 [1.07-2.09],0.0194571317777062
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GCC1,GRIP and coiled-coil domain-containing protein 1,24142,395,1.10 [1.00-1.21],0.0403929549863928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GFRAL,GDNF family receptor alpha-like,23405,380,0.72 [0.60-0.86],0.0002095856048499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GH1,Somatotropin,27717,478,0.94 [0.90-0.99],0.0114164425562421
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GMPR2,GMP reductase 2,23684,380,1.17 [1.00-1.36],0.0485218401149938
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GP5,Platelet glycoprotein V,23684,380,1.40 [1.05-1.87],0.0223628257262628
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GPR101,Probable G-protein coupled receptor 101,23415,375,1.19 [1.04-1.36],0.0123764187833779
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23415,375,0.76 [0.61-0.95],0.0142883081204256
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GSTT2B,Glutathione S-transferase theta-2B,24142,395,1.05 [1.01-1.10],0.021573658725292
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GUCA2A,Guanylin,27636,474,0.75 [0.58-0.98],0.0344743087672079
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GZMA,Granzyme A,28048,487,1.35 [1.07-1.72],0.0123794602206448
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,GZMH,Granzyme H,27250,469,1.21 [1.09-1.34],0.0002595700322455
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HBEGF,Proheparin-binding EGF-like growth factor,27905,482,1.13 [1.01-1.27],0.0307776700955469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HDDC2,5'-deoxynucleotidase HDDC2,24072,396,1.27 [1.03-1.57],0.0271039749699142
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HEG1,Protein HEG homolog 1,23684,380,1.47 [1.01-2.14],0.0433769358461245
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HS1BP3,HCLS1-binding protein 3,23576,382,1.13 [1.01-1.27],0.0321438619564357
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27638,480,0.79 [0.64-0.97],0.0258704678378221
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,HSPA2,Heat shock-related 70 kDa protein 2,24061,398,1.30 [1.01-1.68],0.0389682451269244
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ICAM4,Intercellular adhesion molecule 4,27714,480,0.85 [0.72-0.99],0.0358279058320802
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IDS,Iduronate 2-sulfatase,28048,487,2.81 [1.05-7.46],0.0387387729378093
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IFNLR1,Interferon lambda receptor 1,27714,480,1.24 [1.02-1.51],0.0338842746198937
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27762,479,0.73 [0.56-0.94],0.015413416506398
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IL17RB,Interleukin-17 receptor B,27361,473,0.84 [0.72-0.98],0.0297485129637176
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,IL1RN,Interleukin-1 receptor antagonist protein,27722,471,1.17 [1.01-1.36],0.0327811186173557
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27041,469,1.19 [1.04-1.36],0.0136398181704737
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23576,382,1.21 [1.01-1.44],0.0335266255243158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,INSL4,Early placenta insulin-like peptide,24061,398,1.19 [1.06-1.33],0.0025462206604986
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,JPT2,Jupiter microtubule associated homolog 2,24072,396,1.15 [1.03-1.29],0.0166690699435805
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KAZN,Kazrin,24072,396,1.11 [1.01-1.23],0.0341585324744562
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KLRD1,Natural killer cells antigen CD94,28048,487,1.23 [1.03-1.47],0.0247801586324312
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,KLRK1,NKG2-D type II integral membrane protein,24142,395,1.26 [1.00-1.58],0.0492165773687837
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LAG3,Lymphocyte activation gene 3 protein,27638,480,1.30 [1.07-1.57],0.007148183709422
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LIF,Leukemia inhibitory factor,27079,469,0.72 [0.60-0.87],0.0006022398099285
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24198,396,0.86 [0.75-0.98],0.0290947175688301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LPL,Lipoprotein lipase,27762,479,0.80 [0.68-0.96],0.0146431115172371
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LY9,T-lymphocyte surface antigen Ly-9,27462,480,1.46 [1.08-1.98],0.0139502484248809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MAPKAPK2,MAP kinase-activated protein kinase 2,23743,384,1.15 [1.01-1.31],0.0419367404959714
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MARS1,"Methionine--tRNA ligase, cytoplasmic",23636,380,1.15 [1.02-1.29],0.0268303912518711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MBL2,Mannose-binding protein C,23886,389,0.91 [0.83-1.00],0.0413536714463995
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MCAM,Cell surface glycoprotein MUC18,27858,479,0.68 [0.53-0.88],0.0026883792906683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24061,398,1.10 [1.00-1.21],0.0409289436960694
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MINK1,Misshapen-like kinase 1,24142,395,1.13 [1.01-1.26],0.0300260553675216
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MN1,Transcriptional activator MN1,23521,378,0.82 [0.68-0.99],0.0365807474706898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MSLN,Mesothelin,27594,480,0.85 [0.73-1.00],0.0446135499750377
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MTSS1,Protein MTSS 1,24072,396,1.10 [1.00-1.20],0.0453993044288803
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MUC2,Mucin-2,24196,394,0.88 [0.78-0.99],0.030009603920702
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NAP1L4,Nucleosome assembly protein 1-like 4,24031,394,1.32 [1.03-1.68],0.0297061262322658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24159,396,1.26 [1.02-1.57],0.0341579433441758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NCR1,Natural cytotoxicity triggering receptor 1,27673,480,0.78 [0.61-0.99],0.0430738472117708
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24072,396,1.16 [1.04-1.30],0.0081934325445898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NIT1,Deaminated glutathione amidase,23576,382,1.34 [1.07-1.67],0.0096993971175033
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NPHS2,Podocin,23509,378,0.90 [0.81-1.00],0.0498227263073862
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NPY,Pro-neuropeptide Y,27992,483,1.18 [1.05-1.33],0.0059748248154959
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NRGN,Neurogranin,24209,398,1.12 [1.01-1.25],0.0393806295114761
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NRP1,Neuropilin-1,27903,481,0.65 [0.48-0.87],0.0042440881906764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NTRK2,BDNF/NT-3 growth factors receptor,27762,479,0.72 [0.52-1.00],0.0469230548136426
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27762,479,0.90 [0.81-0.99],0.0302624069239126
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NUMB,Protein numb homolog,23509,378,1.13 [1.00-1.28],0.047843905615815
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,OGA,Protein O-GlcNAcase,24072,396,1.17 [1.02-1.35],0.0284290283359176
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,OPHN1,Oligophrenin-1,24142,395,1.11 [1.01-1.22],0.0385978467388625
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAEP,Glycodelin,27567,476,1.08 [1.03-1.13],0.002695382985106
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23276,380,0.81 [0.66-1.00],0.04702530596643
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27946,485,0.73 [0.54-0.97],0.0288133204630753
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAPPA,Pappalysin-1,27207,474,1.18 [1.00-1.38],0.0473009297233919
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PCDH17,Protocadherin-17,27762,479,0.76 [0.59-0.97],0.0299031111830344
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23684,380,1.13 [1.02-1.26],0.0179811166559835
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PDLIM5,PDZ and LIM domain protein 5,24159,396,1.11 [1.01-1.20],0.0221278251811217
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23576,382,1.44 [1.07-1.96],0.017916873820395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PENK,Proenkephalin-A,23684,380,1.39 [1.00-1.91],0.0467014492034551
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PF4,Platelet factor 4,24067,390,1.13 [1.02-1.25],0.0157307374113259
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PFDN6,Prefoldin subunit 6,23521,378,0.77 [0.64-0.93],0.0052623764215059
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23684,380,1.27 [1.00-1.62],0.0495604855491933
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24159,396,1.15 [1.01-1.30],0.035757053934175
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24142,395,1.12 [1.01-1.24],0.0325784333611885
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24142,395,1.16 [1.00-1.34],0.0493224331971128
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PPL,Periplakin,23509,378,0.71 [0.51-0.99],0.0462513709616892
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24101,395,1.14 [1.02-1.29],0.0249599080816041
