Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,40783,82,2.37 [1.38-4.04],0.0016593717661777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,41938,84,3.78 [1.97-7.27],6.730352078249282e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40667,84,1.35 [1.05-1.73],0.0172649890401935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,48764,101,2.55 [1.09-5.96],0.0305849717677886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,48503,101,8.60 [4.16-17.76],6.103608012564939e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,40997,82,2.33 [1.49-3.65],0.0002288070676934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,48571,101,2.88 [1.98-4.18],2.584427731018676e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,48206,99,1.80 [1.17-2.76],0.0076336617935661
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,48199,99,3.11 [1.94-4.98],2.4768464795109983e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,48289,100,2.23 [1.52-3.26],3.606843950032635e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,41967,86,1.87 [1.05-3.33],0.0323334843757984
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,41938,84,1.71 [1.14-2.56],0.0095319331287216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,41967,86,2.10 [1.46-3.02],6.767246333273439e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,41938,84,4.01 [1.77-9.10],0.0009064321104892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOE,Apolipoprotein E,41967,86,1.27 [1.05-1.54],0.0159847350884333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,48280,100,0.54 [0.30-1.00],0.0493974337906896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,47954,102,1.88 [1.38-2.56],6.061586939586482e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47782,100,4.09 [2.70-6.19],2.9704183012708347e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41938,84,5.88 [3.18-10.88],1.6551114949572566e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41734,85,1.95 [1.52-2.50],1.4942299387141098e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,41836,84,1.58 [1.13-2.20],0.0067550212951111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZU1,Azurocidin,46698,99,1.25 [1.03-1.51],0.0214364806361911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,41967,86,1.87 [1.50-2.33],2.0379705015942285e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48364,100,4.28 [2.53-7.25],6.22757586176458e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47047,96,1.35 [1.04-1.74],0.0221918131770077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,47047,96,1.87 [1.11-3.13],0.0178855909691887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,40756,79,1.24 [1.04-1.50],0.0197849174902858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCHE,Cholinesterase,41165,83,3.14 [1.43-6.93],0.0044866272664738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,41734,85,1.39 [1.07-1.81],0.0141270384240066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGLAP,Osteocalcin,41901,85,1.69 [1.33-2.16],1.998966381801043e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMP4,Bone morphogenetic protein 4,47703,100,0.63 [0.41-0.95],0.0281779038289704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40997,82,3.39 [2.04-5.64],2.513329145852719e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40667,84,1.96 [1.35-2.84],0.0004173199794118
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BOLA1,BolA-like protein 1,40542,83,1.59 [1.22-2.08],0.000644232386323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,48615,100,4.52 [2.12-9.64],9.571688592018432e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48585,100,1.73 [1.37-2.18],3.267513910855684e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48364,100,3.90 [2.35-6.48],1.4559599619232417e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,48087,99,1.95 [1.38-2.76],0.0001681291570252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48460,100,3.83 [2.04-7.21],2.9997504458538385e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40997,82,1.95 [1.11-3.43],0.0200562538683786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1R,Complement C1r subcomponent,41967,86,2.71 [1.61-4.57],0.000180550443654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,41892,86,4.99 [1.71-14.58],0.0032479067791941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,41967,86,3.66 [1.66-8.04],0.0012514775608662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2,Complement C2,48280,100,2.57 [1.07-6.18],0.0345100825519614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46947,95,1.53 [1.12-2.08],0.0069418389941491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,39811,83,1.79 [1.36-2.37],4.030408501611776e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,41967,86,4.81 [1.89-12.22],0.0009731305515906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,40956,85,2.30 [1.27-4.17],0.0059069482488686
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA12,Carbonic anhydrase 12,47954,102,1.64 [1.02-2.63],0.0406754364712608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,48571,101,0.55 [0.33-0.89],0.0151104715271294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,48024,100,0.69 [0.52-0.90],0.007459903551068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,40756,79,1.68 [1.25-2.26],0.0005732906780832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALB1,Calbindin,47954,102,1.57 [1.05-2.33],0.0267327789042712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALB2,Calretinin,47025,95,1.63 [1.19-2.23],0.0024300893814516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,47704,100,1.30 [1.02-1.65],0.0347472916723801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41798,83,1.66 [1.19-2.33],0.0030456827068279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48418,101,1.21 [1.02-1.43],0.0302761367736621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41836,84,1.21 [1.00-1.47],0.0452032172824824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,48024,102,4.12 [1.80-9.47],0.0008386032868293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47782,100,1.32 [1.05-1.65],0.0167661685943226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,48168,102,2.31 [1.60-3.35],8.567540904518824e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40783,82,1.45 [1.07-1.97],0.0179266522028494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,48040,99,1.80 [1.31-2.48],0.0002816084211976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,48764,101,1.72 [1.19-2.48],0.0035746960417433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL18,C-C motif chemokine 18,47503,99,1.25 [1.03-1.53],0.0272506717537477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,48695,100,1.43 [1.25-1.65],4.1775846347785177e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,48364,100,1.96 [1.32-2.92],0.0009339656562032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL25,C-C motif chemokine 25,48695,100,1.48 [1.04-2.12],0.0301381759666697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,48168,102,1.64 [1.23-2.18],0.0006754259397348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,48087,99,1.33 [1.10-1.61],0.0037964738343667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,48682,101,2.95 [2.04-4.25],6.864384370903431e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,48571,101,2.20 [1.51-3.21],3.926901204537148e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,47182,99,1.88 [1.28-2.77],0.001373372879448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,48695,100,1.93 [1.39-2.69],8.766411185544134e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48356,101,1.50 [1.02-2.20],0.0398302280303114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD207,C-type lectin domain family 4 member K,47122,100,1.57 [1.00-2.45],0.0475489229312102
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD244,Natural killer cell receptor 2B4,48695,100,2.49 [1.39-4.45],0.0021354306954608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,48311,102,2.43 [1.75-3.37],1.1685779381994826e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47782,100,2.17 [1.46-3.23],0.0001408348554202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,48128,100,2.04 [1.25-3.33],0.0042177207588497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,47047,96,1.66 [1.13-2.43],0.0096619068299854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD2AP,CD2-associated protein,48168,102,1.36 [1.05-1.77],0.0202433004267715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,40997,82,5.02 [2.90-8.69],8.789190235236631e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,48585,100,2.99 [1.91-4.67],1.5449873032585884e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,48413,101,2.88 [2.06-4.02],5.63995627337211e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48571,101,1.62 [1.16-2.25],0.0041567309651331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LG,CMRF35-like molecule 9,48174,100,1.86 [1.18-2.92],0.0074955128209325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,47954,102,2.67 [1.72-4.16],1.317188866277271e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,48010,99,1.89 [1.30-2.75],0.0007971459846995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,48131,100,1.54 [1.11-2.12],0.0091179329516036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,47878,99,2.63 [1.63-4.25],7.5158557797501e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD48,CD48 antigen,48289,100,2.32 [1.36-3.96],0.0019560805615533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,48503,101,1.97 [1.35-2.88],0.0004813081697931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD55,Complement decay-accelerating factor,46488,100,1.82 [1.04-3.18],0.0359624464106061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,46455,99,2.59 [1.47-4.56],0.0009543450475621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5L,CD5 antigen-like,41732,86,1.63 [1.08-2.47],0.0211764470635748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD7,T-cell antigen CD7,40592,84,1.78 [1.22-2.61],0.0030838066455195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,40997,82,2.54 [1.73-3.73],2.124933813400153e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48585,100,2.68 [1.73-4.14],9.270638770131191e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48695,100,2.24 [1.69-2.96],1.925194844206706e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,41898,84,2.58 [1.61-4.14],7.788540379426433e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD83,CD83 antigen,48087,99,2.18 [1.39-3.42],0.0006650691104891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD93,Complement component C1q receptor,46354,95,1.81 [1.05-3.12],0.0328528143126822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,48174,100,2.18 [1.09-4.37],0.0275061450936884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,47047,96,1.40 [1.08-1.82],0.0123814106760617
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47782,100,1.62 [1.22-2.16],0.000996712265513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH1,Cadherin-1,46561,99,1.46 [1.03-2.08],0.0356617888191384
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,48585,100,2.53 [1.70-3.75],4.036378534709519e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR1,Cadherin-related family member 1,47025,95,0.61 [0.37-1.00],0.0483549705793225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,47954,102,1.53 [1.19-1.96],0.0008776739432225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41150,80,1.46 [1.03-2.09],0.035283363343852
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47293,98,1.81 [1.35-2.42],6.127731559930528e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,41901,85,0.63 [0.47-0.86],0.0035145533100259
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,40667,84,1.89 [1.43-2.48],6.003492111024715e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,40542,83,1.33 [1.06-1.69],0.0152982484709029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,40783,82,1.33 [1.04-1.70],0.0242186639238755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,47047,96,1.32 [1.01-1.71],0.0414725509231282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,41193,85,2.35 [1.24-4.45],0.0089436246284369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,41967,86,4.45 [2.73-7.27],2.340256815147898e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFH,Complement factor H,39508,84,6.76 [3.15-14.51],9.37863637166675e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR2,Complement factor H-related protein 2,41659,85,1.68 [1.10-2.56],0.0153433047215654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR4,Complement factor H-related protein 4,41885,86,1.40 [1.03-1.90],0.0307698955166226
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,41388,84,2.39 [1.43-4.00],0.0008683223657448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41938,84,1.44 [1.12-1.85],0.0043956173512022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41798,83,2.08 [1.49-2.92],1.9452762101080423e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,41901,85,1.53 [1.29-1.81],6.539084568085747e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGB,Secretogranin-1,48428,99,1.88 [1.27-2.78],0.0016023438958609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,47098,101,1.56 [1.30-1.86],1.299744760693685e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHRDL1,Chordin-like protein 1,48289,100,2.09 [1.24-3.53],0.0055035161722322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,40756,79,1.60 [1.08-2.37],0.0185684147521622
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CIT,Citron Rho-interacting kinase,40756,79,1.50 [1.04-2.16],0.028731938351969
