Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6V1G2,V-type proton ATPase subunit G 2,32195,2179,1.05 [1.00-1.09],0.0404915233394865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,33146,2245,1.37 [1.21-1.56],9.213046118387218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AXL,Tyrosine-protein kinase receptor UFO,38364,2593,1.24 [1.09-1.42],0.000994843372811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B2M,Beta-2-microglobulin,33327,2264,1.28 [1.15-1.42],7.511139420738781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32411,2188,1.27 [1.13-1.43],5.156672446125445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",38388,2588,1.62 [1.43-1.85],2.3269879565945235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38228,2591,0.84 [0.73-0.98],0.0258878298236396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,37884,2557,1.24 [1.13-1.36],8.936852423908175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,37336,2506,1.31 [1.16-1.47],1.4315217781343528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,38228,2591,1.34 [1.16-1.55],8.72550537112346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,37948,2562,0.82 [0.74-0.91],0.0003071135599343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33282,2255,1.19 [1.04-1.36],0.0096623569974525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCHE,Cholinesterase,32675,2219,1.21 [1.04-1.42],0.0144466506257595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BGLAP,Osteocalcin,33284,2252,1.11 [1.05-1.16],3.148000662793728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLMH,Bleomycin hydrolase,38689,2612,1.25 [1.12-1.39],9.499105089924046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BMPER,BMP-binding endothelial regulator protein,32558,2215,1.23 [1.02-1.48],0.028423871133202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32294,2188,1.13 [1.03-1.24],0.0127190985840335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,31253,2127,0.94 [0.90-0.98],0.0020590794954891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,37381,2515,1.51 [1.39-1.64],4.196449320424696e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,38577,2605,2.08 [1.73-2.50],3.070202634763794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,38571,2612,1.25 [1.18-1.33],1.2332466578243213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTC,Probetacellulin,37336,2506,1.06 [1.01-1.12],0.0116408781268403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,38388,2588,1.71 [1.49-1.96],1.353943160451352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,38192,2578,1.20 [1.09-1.33],0.0001460481325304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,38455,2600,1.36 [1.16-1.59],0.0001439273704579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1RL,Complement C1r subcomponent-like protein,33264,2262,1.43 [1.16-1.78],0.0010860459158557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,38342,2583,1.27 [1.16-1.39],2.122983322253677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,33327,2264,1.55 [1.18-2.02],0.0015894656231185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C7,Complement component C7,32528,2207,1.16 [1.02-1.33],0.0248709826943397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,38049,2570,1.30 [1.16-1.45],2.258701056879155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,38621,2606,1.09 [1.03-1.15],0.0044619682858665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,38689,2612,1.18 [1.01-1.37],0.0316906917174833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA9,Carbonic anhydrase 9,38561,2597,1.11 [1.03-1.20],0.0080049916420231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCB,Calcitonin gene-related peptide 2,33198,2253,1.18 [1.07-1.30],0.0011338004332791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,37336,2506,1.09 [1.00-1.18],0.0447924131495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,38105,2567,1.40 [1.17-1.68],0.0002137741973894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,37973,2558,1.17 [1.10-1.24],3.7845915706815193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASQ2,Calsequestrin-2,32195,2179,0.90 [0.82-0.99],0.0267148146960284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,38561,2597,0.76 [0.68-0.86],3.780741453005228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,38215,2576,1.32 [1.20-1.46],4.735428403496356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,38103,2566,1.21 [1.11-1.32],2.550135389288704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,38689,2612,1.20 [1.11-1.30],5.0238723004112745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,38689,2612,1.10 [1.02-1.18],0.0081688295664803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,38127,2570,1.05 [1.01-1.10],0.0095451318750047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,37666,2536,1.10 [1.05-1.16],9.55565839472942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,38571,2612,1.04 [1.01-1.07],0.0062319714301043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,38388,2588,1.28 [1.18-1.38],1.562249326164888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,38388,2588,1.10 [1.01-1.20],0.0339791899902079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,38638,2609,1.16 [1.08-1.24],8.376665892428646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,38215,2576,1.09 [1.03-1.16],0.0041146278540221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,38192,2578,1.11 [1.06-1.17],5.735048394992157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,38252,2575,1.07 [1.01-1.13],0.0136806370191708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,38192,2578,1.24 [1.17-1.31],8.931883854891404e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN1,CCN family member 1,37989,2569,1.07 [1.02-1.12],0.0089938820965213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,38624,2605,1.88 [1.70-2.08],6.185246539747276e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,38561,2597,1.17 [1.08-1.28],0.0003371773800325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,38228,2591,1.15 [1.05-1.26],0.0034810792484411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCT5,T-complex protein 1 subunit epsilon,37336,2506,1.10 [1.01-1.19],0.021834492266892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD109,CD109 antigen,38228,2591,1.13 [1.02-1.26],0.0235107026961278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,37424,2537,1.20 [1.10-1.32],3.524306344785181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,38638,2609,1.15 [1.07-1.24],0.0003282650475976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38364,2593,1.21 [1.12-1.32],3.9150099512856415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,38342,2583,0.86 [0.74-1.00],0.0456675896067578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,38638,2609,1.18 [1.04-1.35],0.0133437030420819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,33284,2252,1.20 [1.08-1.33],0.0006482622671319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,38342,2583,1.29 [1.18-1.41],1.146142884732614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,37948,2562,1.25 [1.13-1.39],2.2401494104383088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,38198,2579,1.65 [1.48-1.83],5.825206441623347e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,37336,2506,1.26 [1.14-1.39],4.211547899895323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,32558,2215,1.53 [1.33-1.76],3.1113551644497112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,38571,2612,1.40 [1.27-1.55],8.986970378152178e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,38427,2586,1.34 [1.22-1.46],1.3184782321981178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,38561,2597,1.15 [1.08-1.22],1.2609446502373892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,38228,2591,1.30 [1.18-1.43],1.0703341635544381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,38049,2570,1.70 [1.52-1.91],4.069430951827817e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,38444,2609,1.19 [1.03-1.38],0.0222074679534092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,38128,2572,1.34 [1.20-1.50],1.6379604725887704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,38188,2572,1.11 [1.04-1.20],0.0029230503148622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,37960,2559,1.33 [1.18-1.51],5.992344866000674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,38324,2585,1.34 [1.19-1.51],2.075051889234361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,38509,2596,1.22 [1.10-1.36],0.0001825562217454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,36857,2487,1.41 [1.22-1.61],1.4988044150173578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,38134,2578,1.65 [1.34-2.02],2.2264261935408915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,36847,2483,1.67 [1.43-1.95],1.378974626927294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,32230,2185,1.20 [1.09-1.32],0.0001626311373395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,38192,2578,1.15 [1.06-1.25],0.0012011200554598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,32558,2215,1.18 [1.06-1.30],0.0015981740282033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,38571,2612,1.35 [1.22-1.50],8.536904426466626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,38638,2609,1.20 [1.10-1.29],1.0402561094772456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,33282,2255,1.43 [1.27-1.61],3.810490042866857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,38192,2578,1.48 [1.33-1.64],1.666333800254782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,36738,2479,1.51 [1.34-1.69],7.058264678364702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,38228,2591,1.54 [1.33-1.79],1.3687447050519377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,37948,2562,1.47 [1.38-1.57],4.912355508044725e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH1,Cadherin-1,36948,2499,1.11 [1.01-1.21],0.0265526465877215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,38215,2576,1.17 [1.06-1.29],0.0025483336556452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH3,Cadherin-3,38571,2612,1.11 [1.00-1.22],0.0424317013605456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,38689,2612,1.27 [1.13-1.42],7.574084805348771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,38215,2576,1.20 [1.09-1.32],0.0001226667957732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,38049,2570,0.92 [0.88-0.97],0.0022671245590097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,38049,2570,1.32 [1.19-1.47],2.963693925020798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38263,2583,1.33 [1.16-1.53],4.3175383123535154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,38522,2597,1.15 [1.05-1.25],0.0013291530894253
