Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACP5,Tartrate-resistant acid phosphatase type 5,27908,173,0.53 [0.35-0.80],0.0023832948332648
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ACVRL1,Serine/threonine-protein kinase receptor R3,27546,168,0.51 [0.27-0.96],0.037195299328926
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27588,169,0.58 [0.39-0.86],0.0074033471601424
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24092,147,0.51 [0.30-0.86],0.0122540585567388
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28120,173,2.14 [1.15-3.97],0.0165559114602731
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRD1,Adhesion G-protein coupled receptor D1,23705,144,0.50 [0.31-0.80],0.004227671381132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADGRV1,Adhesion G-protein coupled receptor V1,23435,145,1.28 [1.06-1.55],0.0095662979345969
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ADM,Pro-adrenomedullin,28014,172,0.46 [0.29-0.72],0.0007961449226698
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,144,0.53 [0.31-0.92],0.0237007651945079
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AIDA,"Axin interactor, dorsalization-associated protein",23540,145,0.74 [0.57-0.96],0.0215434859029208
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AKAP12,A-kinase anchor protein 12,23705,144,0.35 [0.15-0.84],0.0184660240170101
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMBP,Protein AMBP,27976,171,0.49 [0.24-1.00],0.049612112769877
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AMN,Protein amnionless,27226,168,0.70 [0.51-0.95],0.0241655623224606
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANGPTL4,Angiopoietin-related protein 4,27871,168,0.69 [0.52-0.92],0.0102029759531887
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23595,144,0.50 [0.29-0.88],0.0167379633494136
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ANPEP,Aminopeptidase N,27827,170,0.41 [0.24-0.70],0.001050821256346
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27659,171,0.71 [0.51-0.98],0.0399125904304179
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APCS,Serum amyloid P-component,24046,146,0.65 [0.43-0.99],0.0459791449883771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ART3,Ecto-ADP-ribosyltransferase 3,27876,170,0.50 [0.33-0.78],0.0020050212858154
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASGR1,Asialoglycoprotein receptor 1,27588,169,0.54 [0.33-0.89],0.0144956824383064
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASGR2,Asialoglycoprotein receptor 2,24230,147,0.54 [0.29-1.00],0.049961931961915
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASPN,Asporin,24218,148,0.46 [0.24-0.90],0.0222624999709199
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6AP2,Renin receptor,27129,165,0.67 [0.45-0.99],0.0471365629157769
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATRAID,All-trans retinoic acid-induced differentiation factor,24092,147,0.45 [0.23-0.89],0.0211273966016926
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23449,143,0.42 [0.18-0.98],0.0452602381821359
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BABAM1,BRISC and BRCA1-A complex member 1,23532,141,0.51 [0.27-0.96],0.0376073777553025
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAN,Brevican core protein,27588,169,0.63 [0.41-0.97],0.037784282238446
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24218,148,0.49 [0.27-0.87],0.0153193246032131
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23435,145,0.68 [0.47-1.00],0.0488450878832191
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23449,143,0.49 [0.26-0.90],0.0207413073571141
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BRD1,Bromodomain-containing protein 1,23764,148,0.48 [0.26-0.90],0.0217141765198549
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BSG,Basigin,28023,172,0.45 [0.21-0.93],0.0323709576268356
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CA4,Carbonic anhydrase 4,28120,173,0.48 [0.27-0.86],0.0134493309709516
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CA9,Carbonic anhydrase 9,28014,172,0.68 [0.48-0.97],0.0337771114845821
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CALB2,Calretinin,27101,165,0.58 [0.35-0.96],0.0328124342637864
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CALCB,Calcitonin gene-related peptide 2,24163,147,0.55 [0.33-0.91],0.0191476783450819
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CANT1,Soluble calcium-activated nucleotidase 1,27706,170,0.47 [0.24-0.93],0.0298718427214799
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL17,C-C motif chemokine 17,27743,167,0.84 [0.72-0.98],0.0231097702308691
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL2,C-C motif chemokine 2,27546,168,0.75 [0.57-0.98],0.0382314866833076
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCL22,C-C motif chemokine 22,27523,166,0.74 [0.56-0.99],0.045968931324666
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CCN4,CCN family member 4,28014,172,0.68 [0.48-0.98],0.0368227223808664
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD177,CD177 antigen,27742,171,0.90 [0.82-1.00],0.0426962480188387
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD207,C-type lectin domain family 4 member K,27196,169,0.57 [0.39-0.83],0.0030145554571537
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD276,CD276 antigen,27784,167,0.61 [0.42-0.89],0.0099626528711143
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300E,CMRF35-like molecule 2,27911,172,0.60 [0.41-0.87],0.0076401358836846
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300LF,CMRF35-like molecule 1,28014,172,0.78 [0.64-0.96],0.0195427628152799
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD300LG,CMRF35-like molecule 9,27785,171,0.66 [0.45-0.96],0.0301019044132626
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD302,CD302 antigen,27659,171,0.47 [0.28-0.78],0.0036472608384256
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD55,Complement decay-accelerating factor,26796,166,0.44 [0.24-0.81],0.0083491954775105
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD59,CD59 glycoprotein,26752,163,0.44 [0.20-0.96],0.0386911794901535
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD83,CD83 antigen,27735,171,0.59 [0.38-0.92],0.020884888076609
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,28020,173,1.59 [1.22-2.08],0.0005533545518005
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD93,Complement component C1q receptor,26713,164,0.51 [0.31-0.83],0.0068687258841331
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD99,CD99 antigen,27785,171,0.48 [0.23-0.99],0.0475798502465136
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDA,Cytidine deaminase,24169,148,0.61 [0.43-0.88],0.0073827649179063
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDH15,Cadherin-15,27968,172,0.60 [0.40-0.90],0.0139676688560578
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDH3,Cadherin-3,28020,173,0.66 [0.44-1.00],0.0479629917076152
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27833,167,0.40 [0.25-0.67],0.0003632967787134
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24216,148,0.65 [0.42-0.99],0.044310090391668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CES2,Cocaine esterase,27659,171,0.73 [0.55-0.97],0.02955455486101
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGA,Chromogranin-A,24216,148,0.73 [0.57-0.93],0.0106010883446662
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHGB,Secretogranin-1,27916,172,0.65 [0.45-0.93],0.0198895499257432
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CHRDL1,Chordin-like protein 1,27871,168,0.59 [0.37-0.94],0.0249577337000326
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CKAP4,Cytoskeleton-associated protein 4,27934,172,0.49 [0.27-0.90],0.0201213710160781
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLEC10A,C-type lectin domain family 10 member A,27588,169,0.68 [0.46-1.00],0.0497106740743051
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLMP,CXADR-like membrane protein,28014,172,0.47 [0.24-0.93],0.0297501363568119
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CLSTN2,Calsyntenin-2,28069,173,1.50 [1.09-2.07],0.0126041365562818
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL15A1,Collagen alpha-1(XV) chain,24216,148,0.45 [0.24-0.82],0.0091834399000806
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL4A4,Collagen alpha-4(IV) chain,23724,148,1.46 [1.05-2.03],0.0236532931359413
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COLEC12,Collectin-12,27784,167,0.32 [0.18-0.57],0.000121480059873
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,28020,173,0.73 [0.59-0.90],0.0037966343308469
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPXM2,Inactive carboxypeptidase-like protein X2,24218,148,0.43 [0.21-0.85],0.0156529149255544
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRTAM,Cytotoxic and regulatory T-cell molecule,27588,169,1.42 [1.08-1.86],0.013090217567283
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2,Granulocyte-macrophage colony-stimulating factor,23449,143,0.48 [0.29-0.79],0.0042784082115288
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST3,Cystatin-C,27835,169,0.51 [0.29-0.88],0.0155586638491049
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST5,Cystatin-D,27310,166,0.76 [0.58-1.00],0.0497864478212252
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTHRC1,Collagen triple helix repeat-containing protein 1,24216,148,0.40 [0.22-0.73],0.002643907617258
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTNNA1,Catenin alpha-1,23435,145,0.53 [0.29-0.98],0.0428719360735399
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSZ,Cathepsin Z,27782,169,0.57 [0.37-0.90],0.015030824314647
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CX3CL1,Fractalkine,27588,169,0.63 [0.41-0.98],0.0390915057474342
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL16,C-X-C motif chemokine 16,28073,173,0.53 [0.29-0.96],0.0360918012985453
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAPK2,Death-associated protein kinase 2,23532,141,0.67 [0.47-0.96],0.0266875869898293
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DDX1,ATP-dependent RNA helicase DDX1,24092,147,0.70 [0.50-0.99],0.0454212921448453
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DEFB103A_DEFB103B,Beta-defensin 103,23351,141,1.41 [1.04-1.91],0.0276351864303284
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DKK3,Dickkopf-related protein 3,28120,173,0.56 [0.35-0.90],0.0167234168013492
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,27739,167,0.48 [0.27-0.85],0.0120221275392545
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DNM3,Dynamin-3,24179,148,1.34 [1.04-1.71],0.0211632025401115
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DPT,Dermatopontin,28120,173,0.57 [0.36-0.92],0.0214277006402963
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27659,171,0.44 [0.24-0.81],0.0085586809594155
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DUSP3,Dual specificity protein phosphatase 3,27101,165,1.19 [1.04-1.36],0.0127360253448143
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,28014,172,0.53 [0.35-0.80],0.0028044767347754
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24092,147,0.50 [0.26-0.96],0.0381310450951604
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27829,170,0.54 [0.34-0.88],0.0122553977346289
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24163,147,0.70 [0.49-1.00],0.0472646668630759
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23595,144,0.58 [0.37-0.92],0.0191230158563631
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ELN,Elastin,24218,148,0.39 [0.24-0.64],0.000188655539066
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ENOPH1,Enolase-phosphatase E1,24081,148,0.60 [0.43-0.83],0.0020208834583175
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHA2,Ephrin type-A receptor 2,26800,167,0.53 [0.31-0.90],0.0201356510972952
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHB4,Ephrin type-B receptor 4,28120,173,0.49 [0.26-0.90],0.0216278087974116
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EPHB6,Ephrin type-B receptor 6,27536,168,0.55 [0.34-0.88],0.0129475867816305
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,27880,172,0.56 [0.34-0.92],0.0230353681042606
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",F9,Coagulation factor IX,27828,170,0.36 [0.17-0.74],0.0057355239868984
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FAM20A,Pseudokinase FAM20A,24218,148,0.55 [0.31-0.96],0.0358493356404204
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FBLN2,Fibulin-2,24216,148,0.55 [0.33-0.92],0.0235466500461923
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24179,148,0.50 [0.26-0.96],0.0372552116049833
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FCRL6,Fc receptor-like protein 6,27735,171,1.42 [1.15-1.76],0.0012611594279874
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF16,Fibroblast growth factor 16,23532,141,0.65 [0.43-0.97],0.0341689452420672
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF20,Fibroblast growth factor 20,23532,141,1.32 [1.00-1.73],0.0474422054481997
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGF9,Fibroblast growth factor 9,23297,144,0.61 [0.41-0.91],0.0140132487832105
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FGL1,Fibrinogen-like protein 1,24230,147,0.76 [0.60-0.97],0.0269699012568741
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,28069,173,0.66 [0.44-1.00],0.0488066196187282
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28020,173,0.57 [0.42-0.78],0.0004541907819066
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24218,148,0.50 [0.28-0.90],0.0213531601119568
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GALNT7,N-acetylgalactosaminyltransferase 7,27659,171,0.51 [0.27-0.97],0.0412193526192839
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GAS6,Growth arrest-specific protein 6,27931,172,0.51 [0.30-0.87],0.013095451404978
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GFRA3,GDNF family receptor alpha-3,27502,168,0.55 [0.33-0.90],0.0181273561030133
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GGH,Gamma-glutamyl hydrolase,27297,169,0.66 [0.44-0.99],0.045355949514172
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GLA,Alpha-galactosidase A,23657,144,0.55 [0.34-0.88],0.0137735332996779
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GUCA2A,Guanylin,27657,168,0.58 [0.38-0.91],0.0174924346487784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",GZMH,Granzyme H,27271,171,1.19 [1.01-1.40],0.041649199844945
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",H2AP,Huntingtin-interacting protein M,23339,145,0.63 [0.41-0.99],0.0433989091154675
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27659,171,0.70 [0.50-0.98],0.0395084816228717
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27555,169,0.44 [0.23-0.81],0.0091092953159857
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ICAM1,Intercellular adhesion molecule 1,27652,169,0.59 [0.36-0.99],0.0437029141398321
