Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.03-1.19],0.0060622277949836
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.22 [1.07-1.39],0.0029157613140801
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.85-1.21],0.8537620931919377
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.24 [1.15-1.33],7.120467106603362e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.91 [0.72-1.14],0.4172204434910399
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.17 [0.95-1.45],0.1463081057130014
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.91 [0.72-1.14],0.411885650560571
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.87 [0.65-1.16],0.3458670737825335
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.37 [1.11-1.69],0.0038646903796802
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.13 [0.94-1.36],0.1958415547226161
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.19 [0.95-1.48],0.1255574792938799
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.15 [0.91-1.47],0.2434645230812226
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.25 [1.02-1.52],0.0311301673252764
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.23 [1.00-1.52],0.0500240080868072
