Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.06 [0.98-1.14],0.1247341569422929
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.03 [0.89-1.20],0.6748573589309129
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.15 [0.98-1.34],0.0833012001183423
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [0.96-1.13],0.3635511490560156
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.10 [0.90-1.34],0.3426099631420244
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.98 [0.76-1.26],0.8833531371938392
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.08 [0.88-1.32],0.4540323500945838
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.05 [0.81-1.35],0.7152779802817033
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.20 [0.94-1.53],0.1423487800691
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.93 [0.75-1.17],0.5523970125326607
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.01 [0.78-1.31],0.9226147341531676
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.98 [0.74-1.30],0.8906800592107992
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.07 [0.84-1.35],0.6008673313322579
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.11 [0.88-1.41],0.3810889176588432
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.76 [0.51-1.12],0.1677785992032957
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.00-1.23],0.045045592500328
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.12 [0.95-1.33],0.1763784710811136
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.12 [1.00-1.27],0.0595058974114274
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.28 [1.03-1.60],0.0289477492948983
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.02 [0.75-1.37],0.9159767201092038
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.06 [0.93-1.22],0.3988225119982519
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.05 [0.91-1.20],0.500711060067541
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.02 [0.90-1.15],0.7935505403279052
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.90 [0.71-1.15],0.4089550877313164
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.27 [1.00-1.61],0.0455405493549149
