Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,39466,1605,1.32 [1.14-1.53],0.000303763219195
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38807,392,2.16 [1.66-2.81],8.601061233228459e-09
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43119,290,1.20 [0.85-1.70],0.2985912650264324
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29841,1398,1.47 [1.25-1.73],2.857035913429149e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,43028,199,0.99 [0.65-1.51],0.9566203325148972
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40247,157,2.47 [1.74-3.50],3.9843666871385713e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",45228,197,0.99 [0.64-1.51],0.9457556290244352
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,45236,134,0.59 [0.35-1.01],0.0527648357197426
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39315,105,1.26 [0.71-2.24],0.4318193405880086
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43752,216,1.97 [1.41-2.76],7.591282557035653e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43676,140,2.45 [1.70-3.53],1.6746996236387702e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,45371,123,1.57 [0.95-2.59],0.0785158007705161
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,45374,144,1.07 [0.65-1.76],0.8022710419464676
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",45362,132,1.08 [0.64-1.82],0.7618317403702973
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44755,89,0.84 [0.44-1.59],0.592571255832104
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43211,740,1.34 [1.08-1.66],0.0072998336150089
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42716,245,1.61 [1.14-2.28],0.0067339354367973
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42988,517,1.27 [0.98-1.64],0.0741189390640512
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",36415,111,1.38 [0.78-2.43],0.2721029049224164
