Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.02 [0.96-1.08],0.5422943705179081
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.06 [0.94-1.19],0.3206496057659811
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.96 [0.84-1.09],0.5124818089859924
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.08 [1.01-1.15],0.0256634408841811
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.89 [0.76-1.05],0.1766918386803093
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.10 [0.92-1.32],0.2866853148078999
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.90 [0.76-1.06],0.2092976850677046
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.84 [0.68-1.03],0.0857722314321307
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.26 [1.02-1.56],0.0307439035689599
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.10 [0.94-1.28],0.2385702056120052
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.09 [0.90-1.32],0.3940932501399031
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.11 [0.91-1.36],0.3027287415445733
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.08 [0.90-1.29],0.4372064183369506
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.07 [0.88-1.29],0.5141649480613015
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.03 [0.81-1.30],0.8356120561606295
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.02 [0.93-1.11],0.7027887487688413
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.03 [0.89-1.19],0.7002549318311968
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.02 [0.92-1.13],0.6835528725956974
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.98 [0.79-1.22],0.8763547005058213
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.99 [0.78-1.25],0.9219419948860182
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,0.96 [0.86-1.07],0.4579416778161538
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,0.96 [0.87-1.07],0.4844855584063773
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.05 [0.95-1.15],0.3322873257097598
