Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44795,1827,1.06 [1.01-1.12],0.0253360495262766
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44059,439,1.02 [0.92-1.14],0.6644588052977317
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48950,336,0.97 [0.86-1.09],0.6015791301229755
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33843,1599,1.01 [0.95-1.07],0.8057385658104812
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48840,226,0.95 [0.83-1.09],0.481310623892487
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45675,178,1.11 [0.94-1.32],0.223145937810745
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51360,224,0.94 [0.82-1.08],0.4104312462042426
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51367,152,1.00 [0.84-1.20],0.9683525038332008
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44614,117,0.89 [0.74-1.08],0.2457105565086641
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49685,244,1.14 [0.99-1.32],0.0782860913397948
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49599,158,1.15 [0.95-1.38],0.1469151411629947
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51530,135,1.01 [0.84-1.21],0.9222229587150188
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51517,166,1.13 [0.94-1.35],0.1852170094759375
