Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43594,1785,1.83 [1.65-2.02],1.7106063947058786e-32
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42867,431,3.01 [2.50-3.62],1.6311563001082666e-31
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47666,330,1.57 [1.26-1.97],6.639653274037579e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32894,1563,2.40 [2.15-2.68],9.381020974591044e-55
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47558,222,1.40 [1.06-1.84],0.017774220453747
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44462,171,3.46 [2.68-4.46],1.4248366157177173e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50013,220,1.40 [1.06-1.85],0.0166250467934127
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50021,152,0.99 [0.70-1.40],0.9434040966430844
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43422,116,3.28 [2.42-4.44],1.6676896632617163e-14
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48371,237,3.00 [2.39-3.78],6.80920775958646e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48286,152,3.29 [2.51-4.31],7.711296361485685e-18
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50182,135,2.01 [1.45-2.79],3.026703765908763e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50169,158,1.47 [1.06-2.04],0.0201326121078794
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50157,146,1.29 [0.91-1.83],0.1477562057624145
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,49494,101,1.68 [1.14-2.48],0.0091235264118564
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47760,818,1.90 [1.65-2.18],1.8498223143350628e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47223,281,2.12 [1.69-2.65],5.1543708546466285e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47505,563,1.91 [1.62-2.25],1.9358629823307e-14
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40210,129,0.86 [0.58-1.26],0.4321496171882608
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40190,109,0.99 [0.65-1.51],0.979745596255442
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40599,518,1.02 [0.84-1.24],0.8515178886751738
