Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.05 [0.98-1.13],0.1973180026165004
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.15 [0.99-1.34],0.0619623867522968
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.19 [1.01-1.40],0.0391735509530128
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.09 [1.01-1.19],0.0335945883290706
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.14 [0.94-1.40],0.1879658631239148
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.00 [0.79-1.27],0.9954124178664364
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.14 [0.93-1.40],0.20258924313623
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.25 [0.98-1.59],0.0742485071353405
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.20 [0.91-1.59],0.1974971150123534
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.93 [0.76-1.14],0.5040513766024134
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.90 [0.70-1.16],0.4199652431055459
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.14 [0.89-1.47],0.2946024118528233
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.08 [0.86-1.36],0.5125855461163273
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.07 [0.84-1.36],0.5789317753918914
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.04 [0.78-1.38],0.792259249150252
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.04 [0.93-1.15],0.5310477144517056
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.06 [0.89-1.28],0.5025079626531535
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.04 [0.91-1.18],0.572482386660705
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.95 [0.72-1.25],0.7307269781225485
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.90 [0.67-1.21],0.4939207807481081
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.06 [0.93-1.21],0.3811126052193749
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.06 [0.93-1.21],0.3613328010152558
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.03 [0.91-1.16],0.6384123994289941
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.93 [0.75-1.15],0.4838362379445714
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.02 [0.76-1.37],0.8806161938086817
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.23 [1.14-1.33],1.2922668215992525e-07
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.10 [0.98-1.24],0.1124669092834303
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.97 [0.80-1.18],0.7719004057262487
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.04 [0.85-1.27],0.688160587229568
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.21 [0.95-1.56],0.1284384731060903
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.96 [0.73-1.25],0.7409362343288697
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.89 [0.65-1.22],0.4662225632683212
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.93 [0.82-1.05],0.2548545265090588
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.88 [0.72-1.08],0.2266983094183032
