Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1827,1.11 [1.02-1.20],0.0142418525778747
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44206,435,1.19 [1.01-1.41],0.0395304855651565
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49116,336,1.22 [1.01-1.47],0.0361092793513673
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33952,1590,1.20 [1.10-1.31],7.189617737437787e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49007,227,1.07 [0.85-1.34],0.570597919504571
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45830,173,1.21 [0.93-1.56],0.1595192645520551
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51528,225,1.03 [0.82-1.29],0.7853807048102446
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51536,154,1.11 [0.84-1.46],0.4503449097296347
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44769,118,1.19 [0.87-1.64],0.2809796530679376
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49832,240,1.15 [0.92-1.43],0.2188538429901936
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49746,154,1.08 [0.82-1.42],0.57953968888084
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51700,133,0.76 [0.57-1.01],0.0627599153705834
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51690,169,1.24 [0.96-1.62],0.1009611490813895
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51677,156,1.30 [0.99-1.71],0.057663125263229
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50986,106,1.03 [0.74-1.43],0.8598049944703045
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49209,836,1.10 [0.98-1.24],0.113707109880826
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48659,286,1.11 [0.91-1.36],0.2930699397563595
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48947,574,1.12 [0.97-1.29],0.1314119023127478
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41453,132,1.31 [0.98-1.77],0.0727803390643528
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41433,112,0.98 [0.71-1.35],0.9116302590309086
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41850,529,1.09 [0.94-1.26],0.2601226706413135
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41867,546,1.10 [0.95-1.27],0.2011670705104785
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23442,677,1.08 [0.94-1.23],0.2661071888457447
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18793,237,0.96 [0.77-1.20],0.714909421016342
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41426,105,0.89 [0.65-1.24],0.4981692693705992
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1610,1.17 [1.07-1.28],0.0003617000232436
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49104,674,1.01 [0.89-1.15],0.8807440334490213
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50769,236,1.05 [0.84-1.31],0.6541626889060532
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51855,225,1.04 [0.83-1.31],0.7063070463619945
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51290,135,1.11 [0.83-1.48],0.4914296405822957
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51871,136,1.25 [0.93-1.67],0.1361856508173308
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51967,103,1.15 [0.83-1.61],0.3991682161858453
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51414,599,1.08 [0.94-1.24],0.3058033180089383
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51878,220,1.13 [0.90-1.42],0.2798634497768812
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51888,182,1.05 [0.82-1.35],0.690382805010973
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51764,105,1.01 [0.73-1.40],0.960040288914471
