Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.04 [0.62-1.75],0.8804048072483978
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.22 [0.78-1.89],0.381096404685149
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.56 [0.99-2.45],0.0533567499178459
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.75 [0.43-1.31],0.3170073884941272
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.04 [0.83-1.30],0.7585793467915649
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,41805,479,1.04 [0.82-1.31],0.7718242024766354
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.04 [0.80-1.35],0.7570326156253728
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,0.86 [0.60-1.24],0.4290858013764796
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.57 [0.34-0.95],0.0324414123639131
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,0.97 [0.87-1.08],0.6269768512596192
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,0.94 [0.68-1.32],0.7376879123672558
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,0.96 [0.66-1.38],0.8066885356932673
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.00 [0.83-1.20],0.991279390401535
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.87 [0.62-1.21],0.4055991795711828
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,41588,136,0.90 [0.57-1.41],0.642698694099316
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,0.87 [0.54-1.40],0.553688076940474
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.03 [0.67-1.60],0.8792534022286559
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,1.10 [0.81-1.50],0.5475567269040065
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Sleep apnoea,43569,217,1.12 [0.79-1.59],0.5390842348291306
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.02 [0.87-1.18],0.8476740773317231
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.22 [0.87-1.70],0.2538025592258315
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,0.90 [0.73-1.11],0.3216592723865126
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,0.93 [0.60-1.44],0.7498964390179577
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.92 [0.55-1.55],0.7576047902844123
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,0.78 [0.54-1.13],0.1941807660094632
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.06 [0.87-1.30],0.558655117053239
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,1.10 [0.85-1.43],0.468931310426718
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,0.74 [0.46-1.17],0.1971533799039079
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42965,202,1.08 [0.76-1.55],0.654271476636739
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.61 [1.11-2.35],0.0131110760031959
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.10 [0.81-1.50],0.551747367887909
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38790,692,1.02 [0.83-1.24],0.8657267619834452
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42809,349,1.13 [0.87-1.49],0.3609693284006851
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.25 [0.69-2.24],0.4621426273583489
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.08 [0.60-1.94],0.7900792296058361
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.28 [0.71-2.30],0.4178858821772259
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43378,162,0.95 [0.63-1.43],0.8017880598131691
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43301,85,1.06 [0.61-1.84],0.8274701429751311
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43346,144,0.81 [0.52-1.26],0.34248138636991
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.70 [0.46-1.05],0.0862405333309853
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44355,230,0.92 [0.66-1.30],0.65558875050189
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43080,184,0.80 [0.54-1.19],0.2767123633455101
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.95 [0.87-1.03],0.2341099992805158
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,0.93 [0.58-1.49],0.756548169245024
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,0.96 [0.87-1.06],0.4347184032347028
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,0.95 [0.87-1.05],0.3458047966437915
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,0.50 [0.28-0.87],0.0140237350916503
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.88 [0.78-1.00],0.050804841101894
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.89 [0.76-1.05],0.1650086970038233
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42743,390,0.94 [0.72-1.23],0.6391340823151251
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.89 [0.74-1.08],0.2405437588369923
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44313,163,0.86 [0.57-1.31],0.4869957088363844
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.87 [0.68-1.11],0.2599808106885835
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.89 [0.78-1.03],0.116744611797586
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,43103,191,1.16 [0.81-1.67],0.4100627156757057
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.10 [0.86-1.42],0.4504685579976952
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.79 [0.52-1.19],0.263755647865352
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,0.78 [0.52-1.18],0.2396683703944319
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,0.83 [0.55-1.26],0.3905159134668229
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.45 [0.91-2.30],0.1180287953677135
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,37141,207,0.89 [0.61-1.29],0.5338042886798815
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,0.90 [0.61-1.31],0.5702006672086042
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.79 [0.64-0.97],0.0261379583529585
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other arrhythmias,37049,115,1.18 [0.74-1.88],0.4912826899771031
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.53 [0.34-0.81],0.0036662483288248
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.00 [0.76-1.32],0.9907540477142818
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42997,260,0.82 [0.59-1.14],0.2337006781577
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43056,218,0.87 [0.61-1.24],0.4365633249565629
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43190,189,0.89 [0.61-1.31],0.5534299755060715
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,0.74 [0.46-1.19],0.2143727916048755
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,0.82 [0.57-1.17],0.2738444271422688
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.20 [0.87-1.64],0.2623556827807862
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.15 [0.81-1.63],0.4284410266941723
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.20 [0.85-1.70],0.3074402742169352
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,1.05 [0.88-1.25],0.6112819469273895
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypotension,42539,145,1.16 [0.77-1.75],0.4734095177890054
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.06 [0.97-1.17],0.1812594408437144
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44221,191,1.07 [0.74-1.55],0.7111163006971827
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,0.97 [0.75-1.26],0.8310324202746759
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.05 [0.79-1.38],0.7545938932945918
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.17 [0.93-1.48],0.1893535641298848
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.19 [0.94-1.50],0.1576293348800377
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43126,1057,1.06 [0.90-1.24],0.490822668950854
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,42239,170,1.06 [0.72-1.57],0.7560683513310573
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.11 [0.79-1.57],0.5388014094908095
