Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.55 [1.42-1.70],1.734363468120002e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.17 [1.89-2.49],1.0854341148108767e-27
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.55 [1.28-1.87],5.560828009420877e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,2.01 [1.82-2.21],1.929033435304964e-45
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.46 [1.15-1.86],0.0020238156438869
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,2.04 [1.66-2.52],2.2958549423926355e-11
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.42 [1.11-1.82],0.0051843169978536
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.94 [0.64-1.37],0.7318639137063847
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.96 [1.51-2.55],3.779068387213555e-07
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.86 [1.53-2.26],5.092545627673585e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.95 [1.55-2.46],1.2366573426047106e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.57 [1.17-2.10],0.0022935406887901
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.55 [1.19-2.02],0.0010736314834239
