Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.39 [1.27-1.53],8.0625867589935e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.21 [1.85-2.63],8.77116904258494e-19
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.16 [0.94-1.43],0.1616057740814795
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.09 [1.89-2.31],8.484859314094601e-48
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.15 [0.89-1.49],0.2712564285703283
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.35 [1.82-3.05],9.846844522661316e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.16 [0.90-1.50],0.2551672442650182
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.82 [0.59-1.13],0.2161705701110599
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.36 [1.72-3.25],1.1930412621477926e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.05 [1.64-2.56],2.649617523854298e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.20 [1.68-2.89],1.1046559927605876e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.20 [0.87-1.67],0.2689485466165981
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.51 [1.14-2.00],0.0038539385554156
