Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,3.07 [2.62-3.62],4.159944269191605e-42
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.77 [1.23-2.55],0.0020410501274391
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.30 [0.84-2.02],0.2443953885148356
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.25 [0.81-1.94],0.3125889990718741
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.50 [0.31-0.82],0.0055799736485335
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,2.22 [1.25-3.94],0.0063077534462145
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,2.12 [1.27-3.52],0.0037966492889304
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,2.25 [1.32-3.82],0.0027682116064436
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,5.41 [2.90-10.07],1.0332839940744497e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,3.98 [3.15-5.02],2.012182956896038e-31
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,8.12 [5.53-11.91],9.14802117491996e-27
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,3.54 [2.67-4.69],1.0274751569781933e-18
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.58 [0.33-1.02],0.0588631337509473
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.30 [0.80-2.11],0.2921187652145932
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.09 [0.81-1.47],0.5670239844969838
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.11 [0.83-1.50],0.4728751644152251
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.99 [1.53-2.59],3.231594570407991e-07
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.23 [0.79-1.92],0.3637870029696435
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,5.58 [2.99-10.40],6.660828852663193e-08
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,4.61 [3.89-5.47],4.949298886268848e-69
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.42 [1.10-1.85],0.007855003234169
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.45 [0.94-2.25],0.0952482068785066
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.42 [0.91-2.22],0.1215281327258443
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.34 [0.76-2.36],0.3091319812598166
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.74 [0.97-3.10],0.0611640670187232
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.84 [0.95-3.58],0.0722395491075341
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.15 [0.88-1.50],0.3126836589092215
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.10 [0.71-1.70],0.6783937160329618
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.49 [0.91-2.42],0.1125168151711838
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.60 [0.32-1.10],0.0973601537515914
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.59 [0.32-1.08],0.0864495217332047
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.90 [0.64-1.25],0.5213066366587329
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.05 [0.64-1.72],0.8567962583164457
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.16 [0.82-1.64],0.3896782360191313
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.69 [0.98-2.95],0.0613442229677368
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.87 [0.71-1.06],0.1685701618954326
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,4.47 [3.22-6.21],3.870840858692541e-19
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,5.10 [3.98-6.55],1.1137113734365128e-37
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,5.10 [3.98-6.55],1.1137113734365128e-37
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,8.10 [6.45-10.18],3.4089807527878427e-72
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,6.58 [3.89-11.12],2.060107892982688e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,4.80 [2.91-7.93],8.383291231007755e-10
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,4.10 [3.53-4.76],1.3293732495688268e-75
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,2.55 [2.07-3.14],1.0633653383038624e-18
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,4.96 [3.31-7.44],8.686030768068891e-15
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,,
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,4.90 [3.19-7.54],4.221924875147344e-13
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,5.10 [4.14-6.29],2.941841449102163e-52
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,5.00 [4.04-6.19],1.820866876270357e-49
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,3.00 [2.01-4.46],6.366784713135317e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,2.98 [2.00-4.44],8.95263064589492e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,3.50 [2.97-4.12],8.356798209829918e-51
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,6.29 [4.13-9.58],1.2121064480629133e-17
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,3.44 [2.90-4.08],3.760240815861408e-46
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,,
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,,
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,3.96 [3.28-4.77],6.527652168467936e-47
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,4.45 [3.25-6.08],9.346265011560964e-21
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,3.06 [2.16-4.35],4.16872258542901e-10
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,3.38 [2.24-5.09],5.821700414624313e-09
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,2.86 [1.58-5.18],0.0005054924952255
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,2.13 [1.18-3.82],0.0114700512156178
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,3.08 [1.70-5.57],0.0002084271545277
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,4.81 [2.79-8.27],1.4239289875955286e-08
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,7.12 [3.96-12.83],6.048366690832053e-11
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,4.53 [2.46-8.36],1.3167550579030978e-06
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,4.56 [3.52-5.91],1.630473938270561e-30
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression,48694,577,3.72 [2.83-4.89],5.19522277988316e-21
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,3.89 [2.89-5.24],2.9394871761254465e-19
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,3.87 [2.55-5.88],2.1408138593733472e-10
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48984,134,3.29 [1.87-5.82],3.977049075750747e-05
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.68 [1.48-1.91],1.623576694693077e-15
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,2.01 [1.32-3.05],0.0010688863836294
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,1.88 [1.19-2.97],0.0068382297378572
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.67 [1.34-2.07],4.017704238322975e-06
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,1.87 [1.29-2.73],0.0010734501895369
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Migraine,48400,161,1.57 [0.93-2.65],0.0916630454347472
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51320,146,1.54 [0.89-2.66],0.1220436582180835
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,4.63 [2.74-7.83],1.0271520270038953e-08
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Other sleep disorders,48574,335,1.00 [0.69-1.45],0.986246893924133
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Sleep apnoea,50758,256,1.01 [0.66-1.54],0.9613291772434538
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.28 [1.06-1.54],0.0085960106438732
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,1.30 [0.85-1.99],0.2313677136217907
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,1.05 [0.82-1.33],0.7145647729047178
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,3.38 [2.06-5.54],1.4369027181669757e-06
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,3.34 [1.86-6.00],5.206014374614205e-05
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,1.75 [1.15-2.66],0.0087610033693045
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50572,738,1.09 [0.85-1.39],0.4866887399149383
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50263,429,1.03 [0.75-1.41],0.8721542483101206
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49986,152,0.79 [0.47-1.33],0.3790865455871892
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50076,242,0.83 [0.55-1.26],0.3859955819409765
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49988,154,1.32 [0.78-2.24],0.3027551726116061
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,2.17 [1.50-3.13],3.77580743499417e-05
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,2.09 [1.65-2.64],8.89710192814449e-10
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,2.09 [1.52-2.87],5.650083026667766e-06
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,,
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,7.34 [4.09-13.19],2.4982909722258955e-11
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,,
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50535,192,2.69 [1.68-4.31],3.8249242115135137e-05
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50447,104,3.13 [1.66-5.89],0.0003990955817168
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50513,177,1.30 [0.79-2.14],0.3082441697485739
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50807,198,2.42 [1.51-3.88],0.0002216196561454
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51703,271,1.16 [0.78-1.73],0.4727093381136755
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50156,202,1.63 [1.02-2.61],0.0430106845035829
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,4.81 [4.32-5.35],1.7794924478630898e-182
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,4.63 [4.10-5.22],3.6623132267445935e-137
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,4.92 [4.36-5.54],3.0091083144766067e-150
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,3.89 [3.36-4.51],1.528843886641959e-72
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,3.75 [3.12-4.52],3.5653014496365173e-44
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,3.09 [2.29-4.19],2.4535779637416553e-13
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,3.41 [2.75-4.25],2.137053535924658e-28
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,2.46 [1.53-3.96],0.0002075092951193
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,4.69 [3.54-6.22],6.57099241750581e-27
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,4.14 [3.51-4.88],8.004978799005741e-64
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,219,3.71 [2.35-5.86],2.005668214560586e-08
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,3.56 [2.60-4.87],1.8009748070727585e-15
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,9.54 [6.18-14.75],2.9334670310589166e-24
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43033,136,7.57 [4.21-13.60],1.2682141153961628e-11
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,5.97 [4.15-8.60],7.0103893935827985e-22
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,7.12 [4.80-10.54],1.2564887116082382e-22
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,7.96 [5.25-12.07],1.5724756683989624e-22
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49518,159,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,,
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48932,285,4.09 [2.74-6.09],4.487116595226121e-12
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48889,242,4.25 [2.76-6.54],5.0019219068648734e-11
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51475,232,3.95 [2.55-6.12],7.458342576080206e-10
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,1.13 [0.91-1.41],0.2683415187477499
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,7.56 [4.63-12.34],6.06844499247259e-16
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,3.08 [2.75-3.45],2.31671513962653e-84
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51538,220,1.36 [0.88-2.12],0.1682667315272615
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,7.58 [5.56-10.32],9.112758008831824e-38
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,8.82 [6.35-12.26],1.475139155953625e-38
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,5.92 [4.42-7.92],7.815372313463511e-33
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,5.96 [4.44-8.00],1.9075251531951588e-32
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50292,1233,1.19 [0.98-1.43],0.0756852171097198
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Chronic sinusitis,49249,190,2.15 [1.34-3.46],0.0015493296437582
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Nasal polyp,49310,251,0.87 [0.57-1.32],0.5122803037773646
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49849,790,1.21 [0.96-1.54],0.109598513642123
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Deviated nasal septum,49427,368,1.07 [0.75-1.51],0.7107749785406057
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23860,128,2.00 [1.06-3.78],0.0317239755518095
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,2.88 [2.47-3.35],3.817907936804616e-42
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,,
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,9.89 [7.12-13.72],9.271122720813781e-43
