Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43385,1769,1.17 [1.07-1.28],0.0008765876558869
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42696,421,1.28 [1.07-1.53],0.0080590566705681
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,323,1.22 [0.99-1.49],0.0626655937663333
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32768,1537,1.29 [1.17-1.43],2.081394556839109e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,219,1.17 [0.90-1.51],0.2460995580208909
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44260,169,1.34 [1.02-1.75],0.0333809931291399
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,217,1.18 [0.91-1.52],0.2159761003811194
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,146,1.20 [0.88-1.64],0.2416099469308676
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43225,114,1.52 [1.17-1.98],0.0019659580239139
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,233,1.26 [0.99-1.60],0.0605214632093648
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,151,1.32 [0.99-1.76],0.0552928782066635
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49934,133,0.86 [0.59-1.25],0.4317469795608487
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49928,159,1.29 [0.98-1.70],0.067758945800177
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49916,147,1.30 [0.97-1.72],0.0756981715378996
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,101,1.17 [0.80-1.70],0.4147707313362562
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47530,809,1.21 [1.06-1.38],0.0049225343135764
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46998,277,1.35 [1.10-1.66],0.0041215766443796
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47278,557,1.17 [0.99-1.37],0.0655980585750716
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40013,126,1.04 [0.72-1.50],0.8315942801061821
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39999,112,1.15 [0.80-1.66],0.4512326487416145
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40404,517,0.91 [0.75-1.10],0.3373164671887233
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40421,534,0.91 [0.75-1.09],0.301386749317825
