Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.08 [1.01-1.15],0.0241717486059099
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.01 [0.88-1.16],0.8824954732183485
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.95 [0.81-1.12],0.5701804628103704
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.03 [0.96-1.12],0.3724740268906662
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.89 [0.73-1.10],0.2852397814274443
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.96 [0.76-1.20],0.7166155153604669
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.91 [0.74-1.11],0.3530223987756689
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.83 [0.63-1.08],0.1605329607606302
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.19 [0.94-1.49],0.1452533844949252
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.02 [0.85-1.23],0.8246239674504865
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.91 [0.71-1.17],0.4682231651210315
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.13 [0.91-1.41],0.2530020844277996
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.17 [0.98-1.41],0.0897313755737604
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.17 [0.97-1.42],0.1053131549663227
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.13 [0.88-1.45],0.3319560863781814
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.06 [0.96-1.17],0.2288491809895784
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.15 [0.99-1.34],0.0656305566764303
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.99 [0.88-1.12],0.8683988500184986
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.12 [0.89-1.42],0.3239516812048812
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.79 [0.57-1.10],0.1591986095231615
