Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.02 [0.97-1.07],0.3736337644373385
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.11 [1.02-1.20],0.0200881679363455
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.06 [0.95-1.17],0.2840193879163466
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.09 [1.04-1.15],0.0005779741411228
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.08 [0.96-1.22],0.2237214472472265
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.13 [0.99-1.29],0.0639214404656898
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.08 [0.96-1.22],0.1876961964133247
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.07 [0.92-1.25],0.3591712863598294
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.11 [0.94-1.30],0.2214383768868807
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.10 [0.98-1.23],0.1103254777558003
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.14 [1.00-1.31],0.0568940731434254
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.96 [0.78-1.17],0.6599897531388865
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.09 [0.94-1.26],0.2602614847002911
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.11 [0.96-1.28],0.1467628634450382
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.93 [0.74-1.18],0.5488002015028102
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.00 [0.92-1.07],0.9254240453174124
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.02 [0.90-1.15],0.793277553615328
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.99 [0.90-1.08],0.8390148893525323
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.95 [0.78-1.16],0.6433281868111411
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.86 [0.66-1.12],0.2738751972732528
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.96 [0.88-1.06],0.445046713330736
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.96 [0.87-1.06],0.4066688669411021
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.00 [0.92-1.08],0.941678999267593
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.02 [0.89-1.16],0.7688346663067755
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.98 [0.80-1.21],0.8644307240979109
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.04 [0.99-1.10],0.1471869019634452
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.98 [0.91-1.07],0.6859452897344955
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.94 [0.81-1.09],0.4347191335105956
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.02 [0.90-1.17],0.7256361506300626
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.00 [0.84-1.19],0.9913145957612784
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.05 [0.89-1.24],0.5566556853996145
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.09 [0.90-1.31],0.3900863217439834
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.94 [0.85-1.04],0.2063769467351377
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.99 [0.86-1.15],0.9454006082409042
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.85 [0.68-1.05],0.1351678295892396
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.05 [0.87-1.27],0.6146986119220903
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma, any site",44484,92,1.06 [0.88-1.28],0.5607616175617176
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.06 [0.96-1.17],0.2427571622866416
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.08 [0.94-1.25],0.2756297022636939
CAPS,Calcyphosin,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.08 [0.98-1.19],0.10178145680007
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.93 [0.75-1.15],0.5000980630199292
