Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.91 [0.85-0.97],0.0025824785271959
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.91 [0.80-1.03],0.1306002628591165
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.92 [0.80-1.07],0.292646828451826
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.92 [0.86-0.98],0.0129819219158014
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.00 [0.84-1.19],0.984970601089968
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.89 [0.73-1.09],0.2655864940832321
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.01 [0.85-1.20],0.9045944551651388
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.05 [0.86-1.28],0.6484721169661483
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.87 [0.68-1.11],0.2638851796256235
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.87 [0.74-1.04],0.1218969332831167
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.88 [0.71-1.09],0.2356419323093294
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.90 [0.71-1.14],0.376641315618498
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,0.95 [0.78-1.17],0.6313824786689124
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.95 [0.77-1.17],0.6106895784188079
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.01 [0.79-1.28],0.9552006215654236
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.90 [0.82-0.99],0.0295399631449408
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.84 [0.71-0.99],0.0321605059682093
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.94 [0.84-1.04],0.2333679975669036
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.97 [0.78-1.21],0.7818838031147329
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.99 [0.77-1.26],0.9132979943414268
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.86-1.08],0.5360494817454264
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.97 [0.86-1.08],0.534850511917249
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.00-1.21],0.0442704012890131
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.86 [0.72-1.03],0.1000905429322494
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.02 [0.80-1.30],0.8454775750594264
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.88 [0.82-0.95],0.0003424573110635
