Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.93 [0.75-1.15],0.4977043424973961
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.88 [0.57-1.36],0.5706754279480498
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,0.79 [0.50-1.26],0.3273087007783841
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.12 [0.89-1.41],0.3423748588812563
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.79 [0.45-1.40],0.4185884840825151
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.02 [0.51-2.01],0.9604969260605746
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.77 [0.44-1.36],0.3697840959914991
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.88 [0.41-1.86],0.7347676264279493
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.71 [0.37-1.37],0.302321718164082
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.28 [0.75-2.18],0.372822855310136
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.88 [0.43-1.82],0.7326067421039825
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.68 [0.36-1.30],0.2451596331499359
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.82 [0.41-1.65],0.5792687660124723
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.75 [0.38-1.50],0.4234474940793276
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,2.03 [1.10-3.76],0.0235232477585435
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.06 [0.78-1.45],0.6950721478383569
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.83 [0.49-1.40],0.4853151265141493
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.19 [0.83-1.71],0.331410533438776
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.90 [0.41-1.99],0.7956721968274547
AGT,Angiotensinogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.29 [0.57-2.93],0.5489721003467884
AGT,Angiotensinogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.98 [0.66-1.46],0.9125286826859568
AGT,Angiotensinogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.96 [0.65-1.43],0.8572299697174341
