Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [1.03-1.16],0.0028785425840618
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.08 [0.96-1.21],0.2103768325468112
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.14 [1.00-1.30],0.0566738513227209
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.09 [1.02-1.16],0.0086581061879646
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.10 [0.93-1.28],0.2642493434697552
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.17 [0.98-1.40],0.0910514016566342
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.10 [0.94-1.30],0.227978167282893
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.09 [0.90-1.33],0.3784307860226436
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.15 [0.93-1.44],0.2043061169790057
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.19 [1.02-1.39],0.0251633381657748
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.23 [1.02-1.49],0.0301934825954937
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.05 [0.86-1.30],0.6150505248605497
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.16 [0.97-1.40],0.1096162673142547
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.16 [0.96-1.41],0.123904823706948
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.93 [0.73-1.18],0.5287051210850277
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.09 [1.00-1.18],0.0572487052812755
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.01 [0.88-1.17],0.8431364207241736
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.15 [1.04-1.27],0.0077338328017834
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.12 [0.91-1.38],0.2980644592342267
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.06 [0.85-1.31],0.6301427383678156
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.07 [0.96-1.19],0.2111745413240925
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.06 [0.96-1.18],0.240065033181746
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.87 [0.79-0.96],0.0045774402070992
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.01 [0.86-1.18],0.8912151619819788
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.79 [0.63-1.00],0.049807910969632
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.10 [1.04-1.17],0.0016476350606046
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.10 [1.00-1.21],0.0400625587544603
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.02 [0.87-1.20],0.7931974224388434
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.21 [1.03-1.42],0.020018324104106
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.00 [0.81-1.24],0.9887443161691368
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.10 [0.90-1.36],0.3483952897710596
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.05 [0.82-1.33],0.7163382210045883
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.11 [1.00-1.22],0.0457374644716502
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,1.17 [0.99-1.37],0.0631245902720493
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.13 [0.95-1.35],0.1791173043340029
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,1.04 [0.82-1.33],0.7411586047208586
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma, any site",50089,97,1.04 [0.82-1.33],0.7532628143062973
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi,49922,378,1.07 [0.95-1.21],0.2604436201600426
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.05 [0.87-1.26],0.6272925868340442
KLB,Beta-klotho,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.96 [0.85-1.09],0.5446322224598961
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.12 [0.91-1.37],0.291505051944375
KLB,Beta-klotho,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.05 [0.97-1.13],0.247036396092185
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.02 [0.90-1.15],0.7391020070912493
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.12 [1.02-1.23],0.014465970627925
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.12 [1.02-1.23],0.014465970627925
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.11 [1.02-1.20],0.0138879078540901
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.97 [0.79-1.19],0.7629609717093576
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.07 [0.89-1.28],0.4998086239107954
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.14-1.27],7.872114548696992e-12
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.00 [0.93-1.08],0.930331425562591
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.80 [1.57-2.05],5.4058747906667714e-18
