Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.07 [0.98-1.17],0.1295618567010678
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.08 [0.90-1.28],0.4060305601985552
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.10 [0.90-1.34],0.3337858190650394
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.12 [1.01-1.23],0.0286840824492067
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.02 [0.79-1.30],0.8899848140156041
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.14 [0.87-1.49],0.3351450511183829
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.03 [0.81-1.32],0.8121221947269845
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.11 [0.83-1.49],0.4718318908210679
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.38 [1.03-1.85],0.0300488197295495
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.13 [0.90-1.42],0.2944755609655524
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.97 [0.72-1.30],0.819466155319334
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.14 [0.84-1.55],0.3987988502116497
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.20 [0.92-1.57],0.177999601843534
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.21 [0.92-1.60],0.1726891604137403
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.02 [0.72-1.46],0.8997151758420956
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.03 [0.91-1.18],0.6091560252314108
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.09 [0.88-1.35],0.4131182026523134
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.04 [0.89-1.21],0.613152034218425
