Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.04 [1.01-1.08],0.0040320875578764
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.05 [0.99-1.11],0.122991277201511
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.99 [0.92-1.06],0.6856568443243507
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [1.01-1.07],0.0196442301349221
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.97 [0.89-1.05],0.4607521954374979
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.11 [1.01-1.22],0.0228099118610728
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.97 [0.90-1.06],0.5396481843527419
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.99 [0.90-1.10],0.8776778462772917
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.09 [0.97-1.22],0.1479229394059273
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.12 [1.04-1.21],0.0040266984079803
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.11 [1.00-1.22],0.0398932284065976
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.98 [0.88-1.09],0.7037902379310503
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.09 [0.99-1.19],0.0919634177776006
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.05 [0.95-1.16],0.342402949562015
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.11 [0.99-1.25],0.0820872183702264
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.06 [1.01-1.10],0.0119205081143717
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.04 [0.97-1.12],0.2579110035720245
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.07 [1.01-1.12],0.0140193128707983
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.11 [1.00-1.23],0.0574958190552111
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.04 [nan-nan],
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.99 [0.94-1.04],0.6625331676341231
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.98 [0.93-1.04],0.5158348884745114
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.04 [0.99-1.09],0.1068601628246395
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.06 [0.98-1.14],0.1600866976104151
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.02 [0.91-1.15],0.7465123548100887
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.02 [0.99-1.05],0.182195628263264
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.04 [0.99-1.09],0.1430115873947081
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.03 [0.95-1.11],0.4798696148200297
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.07 [0.99-1.16],0.0918733840941895
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.05 [0.95-1.17],0.320617103652284
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.06 [0.96-1.18],0.2465579977257881
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.06 [0.94-1.19],0.3374775623284967
