Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44438,1807,1.08 [1.01-1.15],0.0157216441682511
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43740,437,1.14 [1.01-1.29],0.0355370333630237
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48586,330,0.94 [0.81-1.09],0.3926861327110308
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33586,1582,1.21 [1.13-1.29],1.869457171745249e-08
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48478,222,0.90 [0.75-1.08],0.2465268935871072
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45335,176,1.24 [1.04-1.49],0.0174166871563615
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50967,220,0.90 [0.75-1.08],0.265205993988998
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50977,150,0.78 [0.62-0.99],0.0399445639035026
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44273,116,1.19 [0.95-1.49],0.1314665235845638
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49295,239,1.23 [1.05-1.44],0.0084131614539506
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49212,156,1.24 [1.03-1.50],0.0231618066082893
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51141,133,1.00 [0.80-1.26],0.9848852305268244
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51128,166,1.01 [0.83-1.24],0.9101239655839136
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51115,153,1.05 [0.86-1.29],0.6352631316954589
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,50429,107,1.17 [0.92-1.47],0.1931374721537063
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48682,827,1.12 [1.03-1.22],0.0113487357506381
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48133,278,1.22 [1.06-1.41],0.0066756548933771
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48427,572,1.09 [0.98-1.22],0.0982608971748955
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40981,129,0.90 [0.71-1.15],0.4091618908022078
CLC,Galectin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40964,112,0.87 [0.66-1.14],0.3110714139917803
CLC,Galectin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41383,531,0.92 [0.82-1.04],0.196942610325266
CLC,Galectin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41399,547,0.91 [0.81-1.02],0.1092842306097605
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23191,672,0.96 [0.86-1.06],0.4115956006595991
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18566,233,1.04 [0.88-1.24],0.6237408240356586
CLC,Galectin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40959,107,0.82 [0.62-1.07],0.1440487969467426
