Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.08 [0.92-1.26],0.3662850102762353
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.26 [0.93-1.71],0.1400585134040615
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.41 [1.03-1.94],0.0316473902717994
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.14 [0.95-1.35],0.1552395752811525
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.51 [1.05-2.19],0.0281640152124776
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.86 [0.50-1.49],0.590802267820461
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.51 [1.04-2.20],0.029032922821912
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.49 [0.94-2.36],0.0914518442722453
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.30 [0.73-2.32],0.3765328479095213
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.79 [0.49-1.27],0.3398834341401907
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.83 [0.46-1.49],0.5257031162259028
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.08 [0.61-1.90],0.7946898498006827
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.30 [0.82-2.05],0.2672130840713402
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.34 [0.84-2.14],0.2168120205750715
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.83 [0.42-1.65],0.5886665785248213
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.05 [0.83-1.33],0.6884298377182171
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.90 [0.59-1.38],0.6372278030539695
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.11 [0.84-1.47],0.4533470847512585
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.25 [0.72-2.16],0.4269352659113339
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.02 [0.54-1.91],0.9558393049587502
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.91 [0.67-1.24],0.5403194505496562
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.92 [0.68-1.24],0.57826993569558
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.04 [0.81-1.35],0.7421705999458466
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.18 [0.76-1.84],0.4659322641640699
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.88 [0.45-1.75],0.7229666878068486
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.15 [0.97-1.36],0.1048452744046887
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.03 [0.79-1.34],0.8215386711733903
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.26 [0.85-1.88],0.2505581048574163
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.66 [0.40-1.09],0.1074836501950968
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.46 [0.90-2.36],0.126661456276113
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.23 [0.71-2.11],0.4622899212083701
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.83 [0.40-1.73],0.6158230023466642
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.88 [0.65-1.18],0.3938276215960122
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.80 [0.49-1.30],0.3734392526622343
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.23 [0.77-1.96],0.3895297802683976
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.82 [0.41-1.62],0.5627457485861618
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.82 [0.41-1.63],0.5643493765096023
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.78 [0.54-1.12],0.1783391876292517
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.13 [0.70-1.81],0.6127494399710063
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.03 [0.73-1.46],0.8604215844416329
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.70 [1.12-2.59],0.0127625975520896
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.96 [0.77-1.19],0.7158936536667666
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.14 [0.82-1.58],0.4398700865738818
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.07 [0.83-1.38],0.6088399699474185
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.07 [0.83-1.38],0.6088399699474185
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,0.96 [0.75-1.21],0.7046649105933047
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.43 [0.89-2.31],0.1363409412983599
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.23 [0.76-2.01],0.3968450283265289
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.03 [0.89-1.20],0.6580419843232145
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.15 [0.94-1.40],0.176363856481564
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.28 [0.86-1.91],0.217810826250869
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.77 [0.47-1.28],0.3166138703813391
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.24 [0.81-1.90],0.3145225084029548
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.16 [0.94-1.43],0.1632996117995371
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.19 [0.97-1.47],0.098141864165649
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.77 [0.51-1.18],0.2352740101106396
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.77 [0.50-1.18],0.2333276547435973
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,0.99 [0.84-1.17],0.9326327507094992
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.09 [0.72-1.66],0.6847938375024913
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.01 [0.85-1.19],0.9430654888229096
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.53 [0.89-2.65],0.1271358093871516
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,0.92 [0.53-1.61],0.7831525595070332
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.13 [0.94-1.37],0.1906472255080976
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.18 [0.86-1.61],0.3073641702126621
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.11 [0.77-1.59],0.5797352875890217
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.09 [0.72-1.66],0.6778053301285183
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.94 [0.49-1.78],0.8412499045795145
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.97 [0.52-1.82],0.9271417322937768
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.96 [0.51-1.84],0.9136180046990996
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,0.99 [0.56-1.75],0.9693430013589552
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.34 [0.78-2.29],0.2891509521745842
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,1.37 [0.77-2.44],0.2892428169877863
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.20 [0.93-1.56],0.1571189286922281
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,41220,469,1.19 [0.91-1.57],0.1992104289125049
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.16 [0.86-1.56],0.3374587829478109
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,0.87 [0.56-1.37],0.5541222011389215
BRD1,Bromodomain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.65 [0.34-1.27],0.2096634635203371
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,1.05 [0.93-1.20],0.4130254436609594
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,1.13 [0.78-1.65],0.5202266970368791
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,1.05 [0.68-1.62],0.8356899666137199
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,1.03 [0.83-1.29],0.7687789934829449
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,0.85 [0.56-1.29],0.4448093608633207
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,41025,135,0.89 [0.51-1.55],0.6875974511534002
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,0.85 [0.47-1.55],0.5933386210782956
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,1.12 [0.66-1.89],0.6741683334534803
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41172,282,1.08 [0.75-1.55],0.6873709012019398
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,1.12 [0.75-1.69],0.5759624409862043
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41958,1134,1.08 [0.90-1.29],0.4192546931308625
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,1.00 [0.65-1.54],0.9845781010879986
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41475,651,1.05 [0.82-1.34],0.6909440158393417
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.02 [0.60-1.73],0.9411313194211752
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,0.98 [0.52-1.85],0.946336284641726
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,0.71 [0.44-1.16],0.1740747377518854
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.24 [0.99-1.56],0.064559653652166
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42540,364,1.15 [0.84-1.57],0.3851639260926787
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.26 [0.77-2.06],0.3518649326492837
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,1.26 [0.84-1.87],0.263974805663814
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.50 [0.96-2.35],0.074051059388099
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.20 [0.83-1.72],0.3303306448983978
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38243,683,1.24 [0.99-1.56],0.0606779969847646
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,1.11 [0.80-1.55],0.5211171700084092
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,0.85 [0.38-1.88],0.6834572131459847
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,0.82 [0.37-1.81],0.6225561455354051
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,0.86 [0.39-1.91],0.7167861725347957
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.07 [0.66-1.74],0.7704661622325026
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,1.17 [0.62-2.20],0.633773077411559
