Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.22 [1.07-1.39],0.002600426416961
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.90 [1.55-2.34],8.596414434465646e-10
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.36 [1.04-1.78],0.0267512419462168
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.53 [1.34-1.75],5.016858757038944e-10
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.28 [0.90-1.81],0.1636495687850908
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,1.53 [1.07-2.19],0.0193984755918292
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.31 [0.93-1.85],0.1207893575188711
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.93 [0.57-1.49],0.7534951057853767
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,1.39 [0.86-2.24],0.1735808585440691
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.53 [1.13-2.07],0.0058979749116049
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.34 [0.89-2.02],0.1677959549512943
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.31 [0.85-2.00],0.2202122502400507
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.78 [0.49-1.25],0.300236168952814
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.77 [0.47-1.26],0.3041344584856211
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.92 [0.53-1.62],0.7804000601731442
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.40 [1.18-1.67],0.000156131387016
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.72 [1.33-2.22],4.051767270961909e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.37 [1.10-1.70],0.0041273017063873
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,0.95 [0.56-1.60],0.8339813592371115
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.21 [0.73-2.03],0.4596165672960612
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.00 [0.77-1.29],0.986218795299527
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.99 [0.76-1.28],0.9230456495074684
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.99 [0.80-1.24],0.945391346982317
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.37 [0.94-2.00],0.0988675836343409
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.37 [0.86-2.20],0.1869013302443064
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.36 [1.20-1.55],3.1142753705276945e-06
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.14 [0.92-1.41],0.2404923036916347
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.06 [0.73-1.53],0.7631223815133567
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.14 [0.79-1.65],0.4916514036425736
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.18 [0.74-1.87],0.4944699949928703
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,0.99 [0.60-1.63],0.967447100161192
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,0.93 [0.52-1.68],0.8168651106711955
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.00 [0.79-1.26],0.9801520027639004
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.92 [0.62-1.35],0.6602582837044828
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,1.38 [0.95-1.99],0.0864846077678394
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.39 [0.87-2.22],0.1626664467776685
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.38 [0.86-2.21],0.1829686013412051
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi,44506,341,0.86 [0.64-1.17],0.3466090823636486
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,0.73 [0.46-1.17],0.1908066957401901
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.13 [0.85-1.51],0.4068661018710396
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.27 [0.83-1.92],0.2717081381877895
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.87 [0.72-1.04],0.1273687366407444
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,1.34 [1.04-1.73],0.023372027350362
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.52 [1.27-1.81],3.7331886135167415e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.52 [1.27-1.81],3.7331886135167415e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.46 [1.23-1.73],1.3575729472934894e-05
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,1.26 [0.82-1.93],0.2860083768341688
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,1.40 [0.95-2.06],0.0852840165578603
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.33 [1.18-1.50],3.401114322219549e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.23 [1.05-1.45],0.0112178211506336
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,3.07 [2.57-3.67],3.691222995431648e-35
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.51 [1.07-2.14],0.0186811158808794
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,3.04 [2.53-3.66],5.693909787778222e-32
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,3.23 [2.85-3.65],1.2246054927355366e-76
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,3.20 [2.83-3.63],1.5647809370271568e-74
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,1.55 [1.14-2.12],0.0052750560405579
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,1.57 [1.15-2.14],0.0045296891922932
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.26 [1.10-1.44],0.0006921756250774
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.24 [0.87-1.78],0.2337728306093235
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.26 [1.10-1.45],0.0009411132097063
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,1.78 [1.16-2.73],0.0078215845506614
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,2.52 [1.97-3.23],2.1206990002850486e-13
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.23 [1.06-1.44],0.006830582714388
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.95 [0.72-1.25],0.7177921640175815
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,0.79 [0.57-1.10],0.1658189241380138
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,0.92 [0.63-1.33],0.6427858903633095
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,0.53 [0.29-0.95],0.0316566052487729
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,0.52 [0.30-0.93],0.0282877374955228
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,0.53 [0.30-0.95],0.0343779793264419
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,0.97 [0.60-1.55],0.8841878572928756
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.46 [0.93-2.29],0.1010701502587953
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.22 [0.75-2.01],0.4257947931642831
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.39 [1.14-1.70],0.0013220634930019
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Depression,42068,482,1.23 [0.98-1.55],0.0717111147210564
