Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.15 [1.09-1.22],7.4251033952928e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.37 [1.22-1.53],8.115780697286505e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.07 [0.94-1.22],0.2820158843852259
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.35 [1.26-1.43],1.2398453622675235e-20
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.00 [0.86-1.17],0.9804280449658376
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.51 [1.27-1.80],2.614770270617444e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.01 [0.86-1.18],0.9334552690813538
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.93 [0.77-1.13],0.4597209184533907
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.60 [1.30-1.98],1.2271079473831136e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.46 [1.26-1.69],5.665705594519858e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.43 [1.19-1.72],0.0001340104072168
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.30 [1.07-1.58],0.0078713919282656
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.15 [0.96-1.38],0.1224573227078011
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.17 [0.97-1.41],0.0909798404480736
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.14 [0.91-1.43],0.2416107722976729
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.18 [1.08-1.28],9.447509130529722e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.27 [1.11-1.46],0.0007025555387208
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.18 [1.07-1.30],0.0008515618078907
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.90 [0.73-1.11],0.3135054447544326
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.89 [0.75-1.06],0.1867638269450185
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.00 [0.90-1.11],0.9721062116713342
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.00 [0.90-1.11],0.9818148149393636
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.90-1.08],0.7169115936878696
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.03 [0.88-1.21],0.7069658710357969
