Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44031,1795,1.02 [0.90-1.15],0.8027043342934661
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43318,434,1.06 [0.82-1.36],0.674744065746322
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48136,327,0.94 [0.70-1.25],0.6569632447404988
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33273,1575,0.82 [0.71-0.94],0.0054086606227492
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48030,221,0.98 [0.69-1.39],0.9057822909697
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44920,173,1.57 [1.05-2.33],0.0267039149387102
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50509,219,0.99 [0.70-1.41],0.9718101508771424
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50517,150,0.98 [0.64-1.50],0.9307848641864812
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43872,115,1.28 [0.78-2.09],0.3234625100663587
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48853,240,1.53 [1.09-2.13],0.0131849091761173
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48767,154,1.45 [0.96-2.21],0.0800337780980091
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50674,136,0.90 [0.57-1.41],0.6394225432915888
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50664,159,1.06 [0.70-1.60],0.7913238636837625
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50652,147,1.08 [0.70-1.66],0.7351516279688213
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49969,103,0.70 [0.42-1.17],0.172911703091701
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48236,824,1.02 [0.85-1.23],0.8066673537841943
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47694,282,1.11 [0.81-1.51],0.5212317293926293
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47980,568,0.96 [0.77-1.20],0.7263403693845816
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40611,131,0.77 [0.49-1.23],0.2768541358772852
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40590,110,1.18 [0.73-1.93],0.4982687478837638
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41003,523,0.87 [0.69-1.11],0.2588279767376369
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41016,536,0.90 [0.71-1.13],0.3584820948003991
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22960,671,1.06 [0.86-1.30],0.5858373288229772
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18421,230,1.12 [0.79-1.60],0.5144610787357193
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40585,105,0.96 [0.57-1.60],0.865747226332332
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45224,1575,0.92 [0.80-1.05],0.1976003499710124
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48128,659,0.92 [0.75-1.12],0.4020434825978491
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49770,231,1.03 [0.73-1.46],0.8545200887766964
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50833,220,0.84 [0.59-1.19],0.3217045702408061
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50292,131,0.98 [0.62-1.55],0.9320910229674068
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50853,136,0.81 [0.51-1.26],0.3481089220741968
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50945,104,0.85 [0.51-1.42],0.5357442239170818
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50394,580,0.79 [0.64-0.99],0.0388236172029419
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50856,213,1.01 [0.70-1.44],0.9768379007691514
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50864,176,0.95 [0.64-1.40],0.7905609145105275
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50745,104,0.82 [0.49-1.37],0.4427597080685154
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Haemangioma, any site",50749,103,0.83 [0.49-1.39],0.4711522011696759
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Melanocytic naevi,50581,398,0.91 [0.70-1.18],0.4769959681093367
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50883,174,0.94 [0.63-1.40],0.753270819874516
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Other benign neoplasms of skin,50668,364,1.06 [0.80-1.39],0.6900684947792006
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of breast,27399,136,0.90 [0.58-1.41],0.6464766078515782
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,26884,994,0.84 [0.71-1.00],0.0482343700747179
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48347,392,0.86 [0.66-1.11],0.2483680460209483
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47714,704,0.97 [0.79-1.18],0.7477487820465019
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47714,704,0.97 [0.79-1.18],0.7477487820465019
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43972,924,0.97 [0.81-1.16],0.7405732819563163
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49849,135,1.15 [0.73-1.81],0.5430727063655797
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50331,163,0.92 [0.61-1.37],0.6748510027396878
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41132,2328,0.81 [0.72-0.91],0.0003391927445299
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47915,1070,0.99 [0.84-1.17],0.9173625614756707
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46349,268,1.87 [1.36-2.56],0.0001031764131704
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48596,221,1.31 [0.93-1.85],0.1270715715153502
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46319,238,1.88 [1.35-2.63],0.000209178443062
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47184,1103,0.50 [0.42-0.59],5.729786715274109e-17
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47147,1066,0.49 [0.41-0.57],1.880585076933583e-17
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47124,361,0.61 [0.46-0.82],0.0009302169589788
