Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.01 [0.94-1.08],0.8307366574299444
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.95 [0.82-1.10],0.4909806436781246
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.03 [0.88-1.21],0.710587281198163
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.98 [0.90-1.06],0.629401906652362
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.95 [0.78-1.16],0.6070368001515127
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.89 [0.71-1.12],0.3307721756549937
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.96 [0.78-1.17],0.6570452876033702
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.93 [0.73-1.19],0.5570825217118438
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.16 [0.89-1.51],0.2838913895429251
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.93 [0.76-1.12],0.4341790078965758
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.83 [0.64-1.06],0.1306629851234459
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.15 [0.90-1.47],0.2645292590496607
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.96 [0.77-1.21],0.75512224781523
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.98 [0.77-1.24],0.8564557196730126
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.10 [0.84-1.45],0.4909578973748785
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.00 [0.90-1.11],0.957594691121026
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.99 [0.84-1.18],0.95181111972859
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.01 [0.89-1.14],0.9193531532402504
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.77 [0.58-1.02],0.0691907329853659
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.86 [0.64-1.16],0.3295168783490402
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.01 [0.88-1.15],0.9401462650109922
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.00 [0.88-1.14],0.9864134634202918
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.88-1.12],0.9452736010949704
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.97 [0.80-1.19],0.7955826396250424
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.86 [0.64-1.16],0.3150584932314545
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,0.99 [0.92-1.07],0.8135645201636288
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.04 [0.93-1.17],0.4549011536391227
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.90 [0.74-1.10],0.3107848752556946
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.96 [0.79-1.17],0.6901575030628919
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.27 [1.00-1.60],0.0471706360371899
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.98 [0.76-1.28],0.901649203048873
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.96 [0.71-1.30],0.7914656977362619
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.91 [0.81-1.03],0.1470905966718887
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.87 [0.71-1.07],0.1863607090915606
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.91 [0.73-1.15],0.4295438533799849
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.87 [0.65-1.16],0.3508049834235612
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.88 [0.66-1.18],0.4098728944384144
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.02 [0.87-1.18],0.8341219445931014
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.19 [0.96-1.47],0.10813658151577
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.95 [0.81-1.11],0.4970943957129698
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.01 [0.78-1.31],0.9323548872905916
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.06 [0.97-1.17],0.2094814098658586
