Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.03 [0.94-1.12],0.5850620410070249
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.00 [0.83-1.21],0.9763220541078028
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.08 [0.88-1.32],0.4741059622378103
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.03 [0.93-1.15],0.5252736549953669
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.00 [0.77-1.29],0.9958368103391044
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.00 [0.75-1.34],0.997337111152531
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.01 [0.78-1.31],0.9139826360314722
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.07 [0.79-1.46],0.6708677745493838
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.11 [0.78-1.57],0.555805684370272
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.97 [0.76-1.25],0.8383971729756579
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.84 [0.61-1.16],0.2942682583824522
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.14 [0.83-1.56],0.4174155735798956
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.02 [0.76-1.36],0.9111673145733198
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.03 [0.76-1.40],0.8353831509222771
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.98 [0.68-1.43],0.9344990599605048
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.99 [0.86-1.13],0.8516857508649792
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.10 [0.88-1.37],0.4172121151539281
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.97 [0.83-1.15],0.7627927735036429
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.96 [0.67-1.37],0.8175916362016556
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.80 [0.54-1.20],0.2849836391717104
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.95 [0.80-1.13],0.5835007416488194
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.96 [0.81-1.15],0.677043102233132
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.00 [0.85-1.16],0.9522881351115126
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.15 [0.89-1.49],0.2783147451214276
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.81 [0.55-1.21],0.309009141824921
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.04 [0.94-1.15],0.4155754328944002
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.09 [0.94-1.26],0.2631316430042962
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.06 [0.83-1.36],0.6362522179808761
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.93 [0.71-1.21],0.5962358658049502
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.29 [0.96-1.75],0.095841305269933
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.15 [0.84-1.59],0.3828524136830695
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.09 [0.74-1.60],0.6605435532423324
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.91 [0.78-1.08],0.2745926690420747
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.87 [0.67-1.14],0.3056974327991607
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.90 [0.67-1.21],0.4887660051399128
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.83 [0.56-1.22],0.3378316040885613
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.84 [0.57-1.25],0.389086120685038
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.14 [0.95-1.38],0.1612103727630687
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.39 [1.08-1.80],0.010975541297087
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,0.92 [0.75-1.13],0.4172632601011313
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.93 [0.67-1.30],0.6613489705983217
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.96 [0.85-1.09],0.525769442398225
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.08 [0.89-1.31],0.4518169969567921
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.16 [1.01-1.34],0.0367914064046089
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.16 [1.01-1.34],0.0367914064046089
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.02 [0.90-1.17],0.7372077804026722
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.81 [0.57-1.14],0.2327019197756941
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.04 [0.77-1.41],0.7961966754663782
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.04 [0.96-1.13],0.3589812136335035
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.07 [0.95-1.20],0.2589130148674589
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.97 [0.76-1.25],0.8320248428366404
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.04 [0.80-1.35],0.7957125567530834
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.01 [0.78-1.31],0.9379335108044148
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.14 [1.01-1.28],0.0375698790618774
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.13 [1.00-1.27],0.0546729167390773
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.77 [0.60-0.98],0.0303100035470187
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.78 [0.61-0.99],0.0443091462152683
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.04 [0.95-1.14],0.4097820459981859
