Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.93 [0.85-1.00],0.0612594208714774
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.83 [0.69-0.99],0.0430081690127714
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.00 [0.83-1.20],0.9972494409774956
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.88 [0.80-0.97],0.010727361095923
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.95 [0.75-1.19],0.6346219205760544
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.82 [0.62-1.08],0.1656462618006969
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.91 [0.72-1.16],0.4563178598329835
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.95 [0.72-1.26],0.7237871538978559
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.76 [0.53-1.08],0.1232902957922276
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.95 [0.76-1.18],0.6493689249551624
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.85 [0.64-1.14],0.2832578233110325
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.02 [0.76-1.35],0.9123463028592064
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.73 [0.55-0.97],0.032001090720562
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.72 [0.53-0.97],0.0306576918557202
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.13 [0.85-1.51],0.4115034473441666
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.92 [0.82-1.04],0.186610922946117
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.78 [0.62-0.97],0.0280489442972686
