Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.52 [1.38-1.67],3.5734089023721644e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,2.32 [2.00-2.68],1.5908910363588744e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48527,332,1.38 [1.11-1.72],0.0034096935661654
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,2.26 [2.05-2.51],4.0159363438882697e-56
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48418,223,1.31 [1.00-1.72],0.0496309335536121
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45284,174,2.33 [1.92-2.84],3.118590719169831e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50917,221,1.32 [1.01-1.73],0.044524541520662
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50925,152,0.79 [0.55-1.13],0.1979115535124026
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,2.36 [1.87-2.98],3.9400830003542683e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49252,241,2.20 [1.84-2.62],1.708651072183898e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,155,2.23 [1.81-2.74],3.5610090044446514e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51088,136,1.26 [0.88-1.79],0.2022937245276829
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51076,161,1.44 [1.06-1.95],0.0194081464483958
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51064,149,1.40 [1.01-1.93],0.0415029205982811
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,50378,104,1.82 [1.33-2.49],0.0001987429113847
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.61 [1.42-1.84],7.368240187480299e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48088,282,1.96 [1.63-2.35],6.641857903187154e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.51 [1.29-1.78],4.370453596947713e-07
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40941,132,1.00 [0.68-1.47],0.9954586190466888
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40920,111,0.82 [0.53-1.27],0.3647111909940129
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41338,529,1.01 [0.83-1.23],0.9345439936850514
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41353,544,1.01 [0.83-1.22],0.9453840127591858
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,1.19 [1.00-1.41],0.0451163722362895
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.58 [1.23-2.03],0.0002928449192236
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,106,1.90 [1.39-2.58],5.390943441234955e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,1.97 [1.80-2.17],4.7612037379887775e-46
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48512,666,1.15 [0.97-1.35],0.0993758608074547
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50166,236,1.16 [0.88-1.53],0.2789635948882805
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51247,222,1.19 [0.90-1.56],0.2311079442226334
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,50694,132,0.99 [0.68-1.44],0.945995248907224
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51263,136,0.92 [0.63-1.34],0.6551709169501969
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Stomach,51358,104,0.72 [0.46-1.12],0.1431687321642629
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,50806,588,1.03 [0.86-1.24],0.7300252863046481
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51270,216,1.07 [0.80-1.44],0.6405042037689357
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51278,177,0.93 [0.67-1.30],0.6753930573369717
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51154,104,1.57 [1.10-2.25],0.0135821674355724
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma, any site",51158,103,1.61 [1.13-2.29],0.0088155709890383
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi,50993,402,0.93 [0.74-1.17],0.5285486425836456
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51297,177,1.06 [0.76-1.48],0.7190988538224707
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Other benign neoplasms of skin,51080,365,1.01 [0.80-1.27],0.9297368275889504
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of breast,27621,138,0.99 [0.67-1.45],0.9493898231825192
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,27103,1005,1.05 [0.91-1.21],0.5069931821361091
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48732,395,1.93 [1.65-2.27],5.295947926992164e-16
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44331,932,2.05 [1.83-2.30],2.4444511881653363e-34
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50258,138,1.68 [1.25-2.26],0.0005589824322186
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50739,166,1.79 [1.40-2.30],4.002395606908674e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,1.40 [1.28-1.53],1.8237956491148041e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48298,1085,1.13 [0.99-1.29],0.0723234156743291
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46722,272,1.61 [1.30-2.00],1.577755520472081e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48984,222,2.21 [1.81-2.69],4.348616598042557e-15
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46692,242,1.62 [1.29-2.03],3.882682689580924e-05
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,1.56 [1.38-1.76],3.442614372971484e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,1.53 [1.35-1.73],1.0601676040695022e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47497,364,1.70 [1.39-2.08],1.9066518168411737e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,1.28 [1.16-1.41],1.1127518458804008e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39381,266,1.21 [0.93-1.57],0.1563743218094773
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,1.29 [1.17-1.43],9.529616366454228e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,100,2.60 [2.07-3.28],5.273781630386786e-16
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,171,2.58 [2.14-3.12],5.330966905109034e-23
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,43414,1304,1.31 [1.17-1.47],4.159327217172263e-06
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42565,455,1.27 [1.04-1.54],0.0174105001726639
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50550,340,1.08 [0.86-1.36],0.4921741262889645
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50681,247,1.17 [0.89-1.52],0.2557873409917032
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47811,117,1.10 [0.74-1.63],0.6342479138461438
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51162,117,1.06 [0.72-1.56],0.7787858001878272
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42227,117,1.11 [0.75-1.64],0.605473320679486
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Alcohol dependence,47833,139,1.13 [0.78-1.62],0.5177439987379877
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Smoking dependency,47720,118,1.88 [1.40-2.54],3.3894546637554664e-05
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42219,109,1.64 [1.19-2.26],0.0027259114427207
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42764,654,1.34 [1.15-1.57],0.0002631909883538
