Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.03 [0.96-1.11],0.3468750453476751
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.11 [0.97-1.26],0.1228513739822246
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.10 [0.95-1.28],0.1878864505044122
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.13 [1.06-1.22],0.0005675922315369
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.16 [0.98-1.37],0.0915229134693467
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.07 [0.87-1.32],0.5236213996633492
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.16 [0.98-1.37],0.0842517169992801
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.01 [0.80-1.29],0.9137651991952784
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.13 [0.89-1.43],0.3234466471653157
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.06 [0.88-1.27],0.5363258726581157
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.98 [0.77-1.25],0.8836712351600754
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.18 [0.96-1.45],0.1102864531038256
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.85 [0.65-1.11],0.2354210663322308
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.79 [0.59-1.05],0.1094954521083141
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.78 [0.55-1.11],0.1663001899521893
