Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.98 [0.78-1.24],0.8843510715389323
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.97 [0.82-1.14],0.6831707645605843
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.00 [0.71-1.42],0.981676249896112
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.83 [0.56-1.24],0.3736849409511805
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.84-1.20],0.9694840913656708
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.00 [0.84-1.19],0.999266055214542
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.13 [0.98-1.31],0.0960945160703789
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.85 [0.65-1.12],0.2562427319958831
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.31 [0.93-1.83],0.1194757492013731
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.03 [0.93-1.14],0.5972338087987497
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.91 [0.77-1.06],0.2304025632945252
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.76 [0.57-1.01],0.0624794554071689
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.90 [0.68-1.18],0.433600616720928
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.12 [0.81-1.57],0.49133841228856
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.07 [0.76-1.50],0.7091822192334816
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.93 [0.62-1.41],0.7471646361021282
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.11 [0.95-1.30],0.1935068647434901
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.88 [0.67-1.17],0.3814783275804454
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.98 [0.73-1.32],0.8932432401298221
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.92 [0.62-1.38],0.6974535626383971
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.96 [0.65-1.43],0.8409312520477898
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.00 [0.82-1.22],0.984411489283108
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.09 [0.82-1.45],0.5414684644484944
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.92 [0.75-1.14],0.4570251177632844
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.86 [0.61-1.23],0.4109965945433732
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.89 [0.78-1.01],0.0805643085135274
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.07 [0.88-1.30],0.509942315833446
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,0.89 [0.76-1.04],0.1444866304001794
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,0.89 [0.76-1.04],0.1444866304001794
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.09 [0.96-1.24],0.1831772506609563
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.00 [0.71-1.40],0.9985772931815604
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.28 [0.98-1.68],0.066878170107645
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,0.97 [0.89-1.06],0.5171905748743861
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.06 [0.94-1.19],0.3615004345802968
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.98 [0.77-1.24],0.8498804076891443
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.84 [0.63-1.12],0.2282341856875092
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.99 [0.76-1.27],0.9161855766248266
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,0.96 [0.84-1.09],0.5046694874018676
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,0.96 [0.84-1.09],0.5128096579060006
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.83 [0.65-1.06],0.1328610574039424
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.81 [0.64-1.04],0.092369878417143
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.93 [0.85-1.03],0.163990715873862
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,0.95 [0.74-1.22],0.7037419967416938
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.94 [0.85-1.04],0.2343908841664291
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.21 [0.85-1.72],0.295416080222922
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.97 [0.71-1.31],0.8256283923773025
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.00 [0.90-1.12],0.9421157244608874
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.97 [0.80-1.17],0.7292639450218263
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.93 [0.74-1.16],0.5083136246640427
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.04 [0.81-1.34],0.7567328598242008
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.77 [0.52-1.16],0.2105322614538084
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.77 [0.52-1.14],0.19640629015439
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.77 [0.51-1.14],0.1930604932505788
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.92 [0.64-1.31],0.6302337949100612
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.15 [0.81-1.64],0.4399458989155096
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.83 [0.56-1.24],0.3714945134715988
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.09 [0.94-1.27],0.2644422911726837
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Depression,47148,559,1.07 [0.92-1.26],0.3795657405003894
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.09 [0.92-1.30],0.2980491868568367
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.92 [0.71-1.19],0.5044691872483507
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.76 [0.52-1.11],0.1533314574219792
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.04 [0.96-1.12],0.3097110942374186
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.89 [0.69-1.14],0.3516964848066226
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.89 [0.67-1.19],0.4302651791029402
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.13 [1.00-1.27],0.0583417094297251
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.04 [0.83-1.30],0.7166649120595068
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.93 [0.67-1.29],0.6601755609464293
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.89 [0.63-1.26],0.511392442309244
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.08 [0.80-1.47],0.6025013500332754
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.31 [1.08-1.60],0.0070080686810384
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.25 [0.99-1.57],0.059177893279571
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.01 [0.90-1.12],0.8833931172124985
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.01 [0.79-1.31],0.9081606318866984
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,1.00 [0.87-1.15],0.9965586823407154
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,1.04 [0.77-1.41],0.7941384363297415
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.80 [0.54-1.20],0.2855227721643377
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,0.79 [0.60-1.05],0.1001867232810265
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.03 [0.89-1.19],0.6631373021848588
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,1.04 [0.86-1.25],0.6954823384200477
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,0.95 [0.68-1.31],0.7409723031604409
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,1.09 [0.85-1.40],0.497726622778467
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.36 [1.04-1.79],0.0242501115077292
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.14 [0.92-1.41],0.2235260492897888
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.03 [0.89-1.18],0.7308100867612137
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.09 [0.90-1.31],0.3744178121682406
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,0.99 [0.67-1.47],0.964319032345502
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,0.96 [0.63-1.44],0.8267469856851684
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.00 [0.67-1.48],0.983048717153835
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,0.96 [0.71-1.29],0.7719010846334544
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,0.93 [0.62-1.39],0.7245027595031304
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,0.94 [0.69-1.28],0.6945455052902645
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.85 [0.63-1.15],0.2964529098829731
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.23 [0.99-1.54],0.0624258037946408
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,0.98 [0.75-1.29],0.9077551267546856
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.94 [0.89-1.00],0.0585408453022548
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.68 [0.47-1.00],0.0475583362513079
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,0.99 [0.92-1.06],0.7280326331179712
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,0.99 [0.92-1.06],0.7289478817157189
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.88 [0.64-1.22],0.4562672436723554
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.86 [0.78-0.94],0.0010007030046368
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.84 [0.75-0.94],0.002353024687234
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.85 [0.70-1.03],0.0964736102105571
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.84 [0.73-0.97],0.016598179664972
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.63 [0.45-0.88],0.006949604173706
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.78 [0.65-0.93],0.0064537511800281
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.85 [0.77-0.95],0.0023520579113213
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,0.94 [0.72-1.24],0.6818755122636959
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,0.96 [0.79-1.16],0.6676128070204517
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,0.85 [0.62-1.16],0.2985830444411985
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,0.85 [0.62-1.16],0.2964245661400152
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,0.87 [0.63-1.19],0.3800141564844055
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.14 [0.81-1.61],0.4447205191296319
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.00 [0.77-1.28],0.9696584183849584
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,0.92 [0.71-1.20],0.5502789264015633
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.81 [0.70-0.95],0.0070343405872011
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.95 [0.67-1.35],0.7874964108018145
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.72 [0.52-0.99],0.0461492769271465
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.13 [0.94-1.36],0.1974868610097049
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,0.87 [0.69-1.11],0.2609203508097579
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,0.93 [0.72-1.20],0.5568254425905996
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,0.95 [0.72-1.24],0.6942000151853818
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.83 [0.59-1.17],0.2820697477516429
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,0.91 [0.70-1.18],0.4919585555185821
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.01 [0.80-1.28],0.9196109816233786
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.04 [0.81-1.34],0.7343859717890656
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.09 [0.85-1.40],0.5024908203945881
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.93 [0.81-1.06],0.2596028155337456
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,0.84 [0.61-1.15],0.2711171496192193
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.04 [0.97-1.11],0.2761972585892893
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.00 [0.76-1.31],0.9955445287007044
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.03 [0.86-1.24],0.7209612888809701
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.04 [0.85-1.27],0.7065552381518349
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.06 [0.89-1.26],0.5242631837797332
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.06 [0.88-1.26],0.5518184126372563
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.97 [0.86-1.09],0.5902852027256258
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,0.83 [0.61-1.13],0.237522618728881
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.19 [0.94-1.51],0.1474000584638747
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.95 [0.82-1.10],0.5273673274073583
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.96 [0.78-1.19],0.7330065707358879
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,1.01 [0.71-1.44],0.9519188963051513
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.08 [0.98-1.18],0.1040380619406652
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,0.97 [0.78-1.21],0.780127079375412
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.97 [0.79-1.19],0.779536265911552
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.97 [0.79-1.19],0.779536265911552
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.08 [0.98-1.19],0.1202945216838935
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.08 [0.98-1.20],0.1001480781389439
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.08 [0.98-1.19],0.1250011840157736
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.08 [0.98-1.19],0.1140721092700515
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.07 [0.80-1.43],0.6649051428771476
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.08 [0.77-1.50],0.6563881469201049
