Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38226,1559,1.05 [0.94-1.17],0.4166829855773689
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37609,363,1.14 [0.91-1.42],0.2452861457879432
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41708,290,1.03 [0.80-1.33],0.7906891484476912
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28822,1301,1.23 [1.09-1.39],0.0007910572217435
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41614,196,0.98 [0.72-1.34],0.9180104589071229
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38996,145,1.15 [0.82-1.62],0.4149906142412011
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43698,194,1.00 [0.73-1.37],0.9915431557108564
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43701,130,0.92 [0.62-1.36],0.6882037948491083
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38103,95,1.32 [0.89-1.95],0.1708213786694473
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42343,205,1.13 [0.85-1.51],0.3941323713933147
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42266,128,1.10 [0.76-1.59],0.6173704635726472
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43828,115,1.19 [0.82-1.72],0.3523524857585411
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43833,142,1.03 [0.72-1.47],0.8879310076564094
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43822,131,0.96 [0.66-1.41],0.8407551830656361
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,43258,95,1.23 [0.82-1.83],0.3178927506341068
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41784,704,1.03 [0.88-1.22],0.6845113084930128
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41321,241,1.33 [1.05-1.69],0.0180669781859871
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41566,486,0.94 [0.77-1.15],0.5687501979639544
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35122,113,1.17 [0.80-1.71],0.4220306246428444
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35103,94,1.00 [0.64-1.56],0.9948668102045004
TXN,Thioredoxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35451,442,0.93 [0.75-1.15],0.5016813296607335
TXN,Thioredoxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35464,455,0.93 [0.76-1.15],0.5287763880671983
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19880,581,1.07 [0.90-1.27],0.4539093301656909
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15908,198,0.79 [0.56-1.12],0.1899173673286657
TXN,Thioredoxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35101,92,0.84 [0.52-1.37],0.4889363382688708
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39224,1323,1.22 [1.09-1.36],0.0004438627435725
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41653,571,1.27 [1.08-1.50],0.0046017004088936
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43019,207,1.30 [1.00-1.69],0.0504370746489144
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43970,191,1.29 [0.98-1.70],0.0668761830083608
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,43502,117,1.36 [0.97-1.91],0.0732924657778607
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43975,118,0.91 [0.60-1.38],0.6502242336144903
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Stomach,44060,87,0.92 [0.57-1.49],0.7413558196862291
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,43591,508,1.03 [0.85-1.25],0.7492719587341969
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43989,194,0.97 [0.71-1.33],0.8676736744137716
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43990,152,0.74 [0.50-1.09],0.1223487246511511
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43892,91,0.85 [0.52-1.37],0.4964566473405295
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma, any site",43897,90,0.85 [0.53-1.38],0.5232186611530413
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi,43742,333,1.24 [1.00-1.53],0.0497450166766638
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44010,152,1.41 [1.07-1.87],0.0161033713506544
TXN,Thioredoxin,Chapter II Neoplasms,Other benign neoplasms of skin,43824,309,0.84 [0.64-1.09],0.1842737185321512
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of breast,23759,118,1.05 [0.72-1.54],0.80508083302139
TXN,Thioredoxin,Chapter II Neoplasms,Leiomyoma of uterus,23332,878,1.00 [0.87-1.16],0.9679496587494558
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41898,329,1.32 [1.07-1.62],0.0082736440992067
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41361,579,1.11 [0.93-1.32],0.2426180666613761
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41361,579,1.11 [0.93-1.32],0.2426180666613761
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38150,749,1.22 [1.05-1.42],0.0085531602227322
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43110,118,1.13 [0.78-1.65],0.5067703643674806
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43559,135,1.06 [0.74-1.52],0.7575367970706114
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35648,1929,1.10 [1.00-1.22],0.0521677957023008
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41505,905,1.03 [0.89-1.19],0.6935240735268199
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40082,204,1.03 [0.76-1.39],0.8559761215658334
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42049,189,1.01 [0.73-1.38],0.9699361474591464
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40061,183,1.01 [0.74-1.39],0.932501358971468
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40802,924,1.00 [0.86-1.16],0.9822541920693638
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40776,898,1.00 [0.86-1.16],0.984500277204828
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40805,307,0.88 [0.67-1.17],0.3811587774567551
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40807,303,0.89 [0.67-1.18],0.4147708433406774
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35357,1638,1.03 [0.92-1.15],0.6146886670721559
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33930,211,0.91 [0.67-1.24],0.5622716148837296
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35234,1515,1.04 [0.93-1.17],0.4719342249173408
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33804,85,1.40 [0.97-2.04],0.0750737347228436
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33854,135,1.38 [1.02-1.86],0.0389254729497842
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,Any mental disorder,37345,1107,1.10 [0.96-1.25],0.1616637824902338
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36638,400,1.08 [0.87-1.35],0.4842066584044799
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43370,293,1.03 [0.80-1.33],0.8080363204807706
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43474,212,1.21 [0.91-1.60],0.18324766916362
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41013,102,0.67 [0.41-1.10],0.1117444221340252
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43901,102,0.66 [0.40-1.07],0.0909498488430219
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36340,102,0.67 [0.41-1.09],0.1054581335244644
