Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.07 [1.00-1.15],0.0617328905369035
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.05 [0.91-1.21],0.4734367489883127
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.00 [0.84-1.18],0.9770104036161166
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [0.96-1.12],0.400459442596749
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.09 [0.90-1.32],0.3975932569735212
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.10 [0.89-1.36],0.3774976371106483
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.08 [0.90-1.31],0.4054002159831384
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.98 [0.76-1.27],0.8903832240944942
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.17 [0.92-1.48],0.1992733760738256
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.10 [0.92-1.32],0.3077333013671751
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.08 [0.86-1.36],0.4939336427251333
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.22 [0.99-1.49],0.0627566897492364
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.27 [1.07-1.51],0.0064213370284312
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.25 [1.04-1.51],0.0177928137299703
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.93 [0.67-1.29],0.6669830131186787
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.02 [0.92-1.14],0.6807866113831345
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.00 [0.84-1.21],0.9684575462639144
