Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.02 [0.93-1.13],0.6798288222336741
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.13 [0.93-1.36],0.2216875828340087
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.14 [0.93-1.39],0.2044009769246375
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.01 [0.90-1.13],0.8439181314384093
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.17 [0.92-1.49],0.2101310116852542
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.87 [0.61-1.24],0.4397453479839175
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.14 [0.89-1.46],0.2914613695967262
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.15 [0.85-1.55],0.3682000467124832
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.00 [0.68-1.49],0.9808666162465042
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.90 [0.67-1.21],0.4914989469779882
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.80 [0.54-1.20],0.2879565601828332
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.00 [0.70-1.42],0.9949846490193184
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.07 [0.79-1.43],0.6659480478617912
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.09 [0.81-1.48],0.5615455746913399
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.62 [0.36-1.08],0.0913726304309749
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.06 [0.92-1.22],0.4394883605000598
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.02 [0.80-1.30],0.8932338960684295
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.09 [0.92-1.29],0.2996538917069505
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.46 [1.13-1.88],0.0036076797264935
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.77 [0.48-1.22],0.2605019581353965
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.02 [0.86-1.21],0.8164861970711665
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.01 [0.85-1.20],0.8755836934267349
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.91-1.23],0.4645336155346123
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.14 [0.90-1.45],0.2771080271657711
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.25 [0.91-1.73],0.1699663044607693
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.22 [1.12-1.34],1.5068698519238549e-05
