Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44798,1825,1.30 [1.14-1.48],0.0001104361504025
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44064,439,1.51 [1.17-1.96],0.0015960032574705
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48948,335,1.14 [0.84-1.54],0.3996135994618492
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33842,1599,1.37 [1.19-1.59],1.5941470277567185e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48838,225,1.07 [0.74-1.54],0.7286952848004706
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45679,178,0.93 [0.61-1.41],0.7214415945585826
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51360,223,1.02 [0.70-1.48],0.9174857919719888
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51367,151,1.00 [0.64-1.56],0.9938764120966694
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44616,117,1.11 [0.66-1.86],0.6989715173823154
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49688,244,1.07 [0.75-1.52],0.7074621893305388
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49602,158,1.02 [0.66-1.58],0.9313997159915262
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51532,135,1.23 [0.77-1.97],0.3884119856810341
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51519,165,1.57 [1.05-2.36],0.0274402000665362
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51506,152,1.46 [0.95-2.24],0.0849209822822637
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50820,106,1.41 [0.84-2.35],0.1902870347557211
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49062,833,1.20 [0.99-1.45],0.0635098665651895
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48513,284,1.18 [0.85-1.63],0.3186731145609484
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48803,574,1.20 [0.95-1.51],0.122582861173305
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41298,132,0.81 [0.50-1.32],0.3946130588970629
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41280,114,1.07 [0.52-2.18],0.8573723195082659
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41698,532,0.88 [0.68-1.12],0.2972322941872625
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41714,548,0.88 [0.69-1.13],0.3256979180229962
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23363,671,1.72 [1.41-2.10],1.19508406291657e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18712,238,1.17 [0.81-1.67],0.4012223533079297
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41272,106,1.82 [1.14-2.91],0.0126574904336176
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46023,1604,1.07 [0.92-1.23],0.3790753291103313
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48932,670,1.04 [0.84-1.30],0.69302117243931
