Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44107,1797,0.94 [0.90-0.98],0.0034782210840761
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43381,434,0.85 [0.78-0.93],0.0003079059820947
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48215,333,0.90 [0.82-0.99],0.0343430954691103
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33337,1572,0.90 [0.85-0.94],4.295497938268915e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48107,225,0.95 [0.85-1.07],0.4073710605122715
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44971,171,0.96 [0.83-1.10],0.5130062644506306
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50580,223,0.96 [0.85-1.08],0.5160881871845202
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50588,153,0.97 [0.84-1.12],0.6958424261451852
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43932,116,0.87 [0.73-1.02],0.0915370340851937
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48920,236,0.97 [0.87-1.09],0.6094432456383674
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48837,153,0.95 [0.82-1.09],0.4738980962200299
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50749,132,0.97 [0.83-1.13],0.6836033275869831
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50736,164,1.03 [0.89-1.18],0.7270878295018227
