Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.00 [0.94-1.08],0.8953168310676295
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.94 [0.81-1.08],0.3758883537062167
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.05 [0.90-1.24],0.5156676947855059
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [0.96-1.13],0.3183239391176766
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.95 [0.78-1.16],0.6213179003661577
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.98 [0.78-1.22],0.8286635178987982
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.96 [0.79-1.17],0.6816663585800864
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.96 [0.75-1.22],0.7216767459722726
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.43 [1.10-1.85],0.0077394202130405
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.98 [0.81-1.19],0.8568439971947839
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.90 [0.71-1.14],0.3776531828176008
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.03 [0.80-1.32],0.808082697039602
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.11 [0.89-1.39],0.3651438320032711
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.13 [0.90-1.43],0.2999297873058375
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.01 [0.76-1.34],0.9666580470209144
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.01 [0.91-1.12],0.8828834633896147
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.04 [0.88-1.24],0.622504017275977
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.99 [0.87-1.12],0.8477969683410518
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.90 [0.69-1.17],0.4375997071117095
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.92 [0.70-1.21],0.5416029986596698
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.09 [0.96-1.24],0.172225438881125
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.07 [0.95-1.22],0.2702633510043557
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.98 [0.87-1.10],0.7100195404289937
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.00 [0.82-1.21],0.9677655150473884
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.91 [0.69-1.20],0.5080264016912593
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.08 [1.00-1.16],0.0450965850662563
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,0.99 [0.88-1.11],0.8582712751805253
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.86 [0.70-1.04],0.1237233935972904
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,0.94 [0.78-1.15],0.5706919058899729
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.15 [0.89-1.48],0.2889691340054108
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.12 [0.87-1.43],0.3836006173045985
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.98 [0.73-1.31],0.9024289908450506
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.03 [0.91-1.16],0.669327686101739
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.89 [0.73-1.09],0.2702268847171297
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.09 [0.88-1.35],0.4455942644919485
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.82 [0.61-1.10],0.1905906888557617
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.82 [0.61-1.11],0.2017600283939872
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.98 [0.85-1.14],0.8209670431799837
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.09 [0.88-1.36],0.4303909110955803
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.95 [0.82-1.11],0.5519023377400485
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.91 [0.71-1.17],0.4774959998839401
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.02 [0.93-1.12],0.698988860488893
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.27 [1.10-1.47],0.0011485508826551
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.13 [1.01-1.26],0.0281986908231175
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.13 [1.01-1.26],0.0281986908231175
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,0.99 [0.90-1.10],0.9092110864198024
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.74 [0.57-0.95],0.0197040947618028
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.06 [0.85-1.33],0.6044564108961934
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,0.97 [0.91-1.04],0.4363757202316473
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.04 [0.95-1.14],0.3573586719563713
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.02 [0.86-1.22],0.8098843255422826
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,0.98 [0.80-1.20],0.8401468756769642
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.03 [0.85-1.24],0.7890802206075839
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.04 [0.95-1.14],0.3715780309064366
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.04 [0.94-1.14],0.4475749953639442
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.83 [0.70-0.99],0.0395412365700942
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.84 [0.70-1.00],0.0448796506218575
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,0.97 [0.90-1.04],0.3808688114030942
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,0.96 [0.80-1.16],0.6947965488931207
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,0.97 [0.90-1.04],0.4062442429034436
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.02 [0.76-1.37],0.8864246708426716
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,0.87 [0.69-1.09],0.2276494936095495
STK24,Serine/threonine-protein kinase 24,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.01 [0.93-1.10],0.7375945364872816
STK24,Serine/threonine-protein kinase 24,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,0.94 [0.82-1.09],0.4043992524479645
STK24,Serine/threonine-protein kinase 24,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,0.93 [0.79-1.09],0.3546125821973918
