Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44924,1828,0.92 [0.82-1.03],0.1360300541274382
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,0.95 [0.76-1.19],0.6590281535324616
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49099,336,0.93 [0.71-1.21],0.5905136890701019
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33936,1600,0.82 [0.72-0.93],0.0019041293453046
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48989,226,1.09 [0.79-1.51],0.6064541917528803
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45808,177,0.98 [0.68-1.41],0.9096364434175666
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51517,224,1.12 [0.81-1.55],0.5028070724585778
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51524,152,0.93 [0.63-1.36],0.6951852928497735
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44739,117,0.87 [0.56-1.36],0.540910305575918
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49834,243,0.93 [0.68-1.26],0.6410018165985008
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49748,157,0.94 [0.64-1.37],0.7430084925772831
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51687,135,0.82 [0.54-1.24],0.3379450615183338
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51675,167,0.89 [0.61-1.29],0.5390666008439287
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51662,154,0.88 [0.60-1.29],0.502396241333358
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50972,106,0.93 [0.58-1.49],0.7675302781025224
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49204,836,0.96 [0.81-1.13],0.5999803918221094
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48652,284,1.19 [0.89-1.59],0.2357363321947577
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48945,577,0.87 [0.72-1.07],0.1829468063859531
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41402,132,1.12 [0.73-1.72],0.5954074787105301
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41383,113,1.11 [0.69-1.78],0.6776743426783052
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41805,535,0.85 [0.68-1.05],0.1286023890444108
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41821,551,0.83 [0.67-1.02],0.0753331265413545
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23414,677,0.87 [0.72-1.06],0.1784279711540336
