Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.50 [1.34-1.69],8.114808227582751e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.24 [1.79-2.79],1.1614631933829128e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.42 [1.09-1.84],0.0097588236275206
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.06 [1.81-2.34],2.778174883466222e-28
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.28 [0.93-1.78],0.1336380207747309
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.74 [2.00-3.74],2.560259403646984e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.29 [0.93-1.79],0.1288848995585859
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.07 [0.72-1.61],0.7282579106125449
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.64 [1.83-3.80],2.2682499672230505e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,2.08 [1.57-2.75],2.8182526646370973e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.56 [1.87-3.50],4.516561498482987e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.15 [0.75-1.78],0.5186239881466004
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.31 [0.90-1.90],0.1611944434546918
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.30 [0.88-1.93],0.1858555441715285
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.77 [1.13-2.77],0.0122304233865533
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.53 [1.29-1.81],7.024874437407239e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.93 [1.48-2.51],9.784854901611335e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.37 [1.12-1.69],0.0023393339018274
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.06 [0.67-1.67],0.8119400762170852
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.91 [0.53-1.57],0.7342702181431847
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.12 [0.89-1.41],0.3154014840661288
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.09 [0.87-1.37],0.4592779522096295
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.91 [0.74-1.11],0.35899104891738
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.74 [0.52-1.05],0.0946396518287864
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.92 [0.56-1.50],0.7251731604247729
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.81 [1.60-2.04],4.741200210214754e-21
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.94 [0.77-1.15],0.5549304816930725
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.89 [0.63-1.24],0.4916582008124381
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,0.99 [0.70-1.40],0.9615927112349434
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.12 [0.72-1.73],0.613848771007491
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.36 [0.88-2.10],0.1617863566842772
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,1.40 [0.85-2.29],0.1859096643436497
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.75 [0.61-0.93],0.0094280939149615
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.60 [0.42-0.85],0.0041594284076703
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.64 [0.43-0.93],0.0206723357889586
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.05 [0.64-1.73],0.8384278524828948
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.07 [0.65-1.76],0.7953675491294513
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.95 [0.73-1.22],0.6727955981718883
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.02 [0.69-1.49],0.9317234546083428
RSPO1,R-spondin-1,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,0.98 [0.75-1.27],0.8705502128494691
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.87 [0.57-1.33],0.5085689008415413
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
