Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44391,1812,0.97 [0.91-1.04],0.4222417307407236
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43676,435,0.91 [0.80-1.03],0.1247021774917881
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48514,335,0.98 [0.85-1.13],0.766196873243125
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33551,1579,0.93 [0.87-1.00],0.0587801770510685
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48404,225,0.94 [0.79-1.12],0.506622802588786
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45269,173,0.89 [0.73-1.08],0.2302125652763321
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50900,223,0.96 [0.81-1.14],0.6494558475630257
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50908,152,1.01 [0.82-1.26],0.9074262916872656
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44213,117,0.99 [0.77-1.27],0.9318125754730522
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49221,238,0.95 [0.80-1.13],0.5607949898691837
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49138,155,0.85 [0.70-1.05],0.1277688390395089
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51071,136,1.14 [0.90-1.45],0.2656938611701325
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51057,167,1.05 [0.85-1.29],0.6516976037274124
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51044,154,1.05 [0.84-1.30],0.6786333717491376
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,50363,104,0.89 [0.69-1.14],0.3572645308653855
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48611,826,0.98 [0.90-1.08],0.7487587471836251
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48069,284,0.93 [0.79-1.08],0.3434404641079683
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48351,566,1.04 [0.92-1.16],0.5384885372586043
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40932,128,0.90 [0.72-1.13],0.3656489804915828
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40917,113,1.04 [0.81-1.35],0.7497294479435195
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41331,527,0.98 [0.87-1.10],0.7432505018565942
ANXA11,Annexin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41348,544,0.99 [0.89-1.11],0.9175250670496368
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23160,675,0.95 [0.86-1.05],0.2904384947565542
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18554,235,0.98 [0.82-1.17],0.8194226336647086
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40909,105,0.88 [0.68-1.12],0.29333094926032
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45613,1587,1.03 [0.96-1.10],0.414650173284606
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48510,669,0.99 [0.89-1.09],0.7871698587786863
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50146,235,0.92 [0.78-1.09],0.3456394661349535
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51224,223,0.95 [0.79-1.13],0.5526486218387583
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,50666,134,1.19 [0.93-1.51],0.1595209752554821
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51238,135,0.96 [0.76-1.20],0.7032669301158169
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Stomach,51333,102,0.87 [0.68-1.12],0.2789402574863771
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,50779,580,0.99 [0.88-1.10],0.8267181881644263
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51243,210,1.00 [0.83-1.20],0.9980582750034884
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51253,181,0.92 [0.76-1.12],0.4096370666290883
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51129,104,0.99 [0.76-1.28],0.9206443289043532
