Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.32 [0.25-0.41],6.65427353906355e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.37 [0.21-0.66],0.0006754950993255
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.44 [0.22-0.89],0.0214202027399389
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.48 [0.24-0.96],0.0368083046230612
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.68 [0.29-1.60],0.3764024867187481
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,0.14 [0.06-0.36],5.010676054111281e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.13 [0.07-0.25],2.5546004296385585e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,,
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,0.70 [0.28-1.74],0.4376928777218324
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,0.77 [0.34-1.76],0.5396339240612089
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,0.66 [0.28-1.56],0.3447293668700995
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.37 [0.14-0.99],0.0486469425725557
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.13 [0.07-0.24],1.1529452244738802e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.36 [0.23-0.55],4.007087168905903e-06
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.41 [0.16-1.02],0.0547272146992579
