Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.16 [1.07-1.26],0.0002162590960533
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.44 [1.25-1.66],2.60191790004338e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.18 [0.99-1.40],0.0706352099842693
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.33 [1.23-1.45],6.009609368931905e-12
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.13 [0.90-1.41],0.2872879927620312
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.33 [1.06-1.67],0.0132085086428753
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.13 [0.90-1.41],0.2926851208284148
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.95 [0.70-1.29],0.7453897412422215
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.31 [0.99-1.73],0.0626554350663613
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.24 [1.02-1.52],0.0325985178370816
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.35 [1.07-1.71],0.0119694674028185
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.02 [0.76-1.37],0.9071650751889552
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.17 [0.92-1.49],0.2047122592634612
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.17 [0.91-1.50],0.2334008086850234
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.46 [1.14-1.87],0.0026173946627225
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.24 [1.11-1.38],0.0001172830508796
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.43 [1.22-1.68],1.547987206130972e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.19 [1.04-1.37],0.0111676061740553
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.02 [0.75-1.40],0.8910979405612109
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.24 [0.92-1.66],0.1511264077734054
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.83 [0.70-0.99],0.0346165745511478
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.85 [0.72-1.01],0.0571715875589195
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.07 [0.94-1.23],0.2831885377421463
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.00 [0.78-1.28],0.9882378279718312
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.17 [0.86-1.58],0.3098695720128086
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.26 [1.16-1.36],1.7198179867345225e-08
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.11 [0.97-1.26],0.1217026760645625
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.04 [0.83-1.30],0.7500416967619332
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.21 [0.98-1.49],0.0729717303906721
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.05 [0.78-1.40],0.7580675620250386
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.04 [0.77-1.40],0.8155830423058541
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.15 [0.83-1.60],0.397006671963354
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.87 [0.74-1.02],0.0799499074468948
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.76 [0.58-0.99],0.0454963254035914
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.91 [0.68-1.20],0.4901330592687574
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.80 [0.54-1.18],0.2554607572461768
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.82 [0.56-1.20],0.3055740817497301
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.94 [0.78-1.13],0.4801103259569051
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,0.93 [0.71-1.23],0.6136150763507155
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.96 [0.80-1.17],0.7147122193321711
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.09 [0.82-1.45],0.5567644222801634
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.87 [0.77-0.98],0.0263369178032686
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.30 [1.12-1.52],0.000546409377994
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.26 [1.12-1.42],9.085774558548532e-05
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.26 [1.12-1.42],9.085774558548532e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.29 [1.17-1.44],1.2052043771488402e-06
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.04 [0.78-1.39],0.7765310110608907
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.51 [1.24-1.84],5.105427567780944e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.26 [1.17-1.35],2.0618862026822801e-10
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.11 [1.00-1.23],0.0514580898259755
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.68 [1.44-1.96],4.734769253701252e-11
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.36 [1.12-1.66],0.0019878433447638
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.67 [1.42-1.97],6.78168097291798e-10
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.34 [1.21-1.48],6.680167299698667e-09
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.35 [1.22-1.49],4.242865785746067e-09
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.19 [0.98-1.44],0.0710685548777779
