Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.98-1.04],0.5631031739735068
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.03 [0.97-1.09],0.3925150148151359
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.00 [0.93-1.07],0.8929908842878073
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.01 [0.97-1.04],0.7409236016825629
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.03 [0.95-1.11],0.529267338552071
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.95 [0.86-1.05],0.296553197622568
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.03 [0.95-1.12],0.4300035975626253
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.06 [0.96-1.16],0.2410356682707415
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.98 [0.87-1.10],0.6881325379676713
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.93 [0.85-1.01],0.1003245799517603
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.93 [0.84-1.04],0.2127717088629175
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.87 [0.77-0.99],0.0293607496183295
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.06 [0.97-1.16],0.1870961364331925
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.08 [0.99-1.17],0.1034962970689482
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.03 [0.92-1.15],0.6657994514255179
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.03 [0.99-1.07],0.2089127629300915
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.98 [0.91-1.06],0.6922322255551692
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.04 [0.99-1.09],0.1482745503338558
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.95 [0.85-1.06],0.3714404363466368
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.96 [0.85-1.08],0.5113856330036459
CASP4,Caspase-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.96 [0.91-1.02],0.1631364459370872
CASP4,Caspase-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.96 [0.91-1.02],0.1930138993712963
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.98 [0.93-1.03],0.3958449672728499
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.95 [0.86-1.03],0.2226880809282323
CASP4,Caspase-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.85 [0.74-0.99],0.0321269629308302
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,0.99 [0.96-1.02],0.4807193213285879
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.98 [0.93-1.03],0.3968755008444992
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.92 [0.84-1.01],0.0704767230545278
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.00 [0.92-1.09],0.9664270525240234
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.89 [0.79-1.00],0.0554738437892635
