Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.09 [1.02-1.17],0.0109831756188219
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.11 [0.97-1.28],0.1395129817709217
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.00 [0.86-1.17],0.9593344751233248
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.06 [0.99-1.15],0.1063160862853408
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.04 [0.86-1.25],0.6902723953952853
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.08 [0.87-1.35],0.4774168557714185
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.03 [0.85-1.25],0.7488547073068339
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.04 [0.82-1.31],0.7571609365777543
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.04 [0.80-1.36],0.7689687264291626
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.05 [0.87-1.26],0.6153943175461319
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.09 [0.86-1.37],0.4734974383969385
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.22 [0.95-1.56],0.1225397638540497
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.24 [0.99-1.55],0.0624942454474447
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.23 [0.97-1.55],0.083914480858585
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.87 [0.67-1.12],0.2857804952119784
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.11 [1.00-1.23],0.0463632377080343
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.11 [0.94-1.31],0.2323253846875103
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.10 [0.97-1.24],0.1288308080899816
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.04 [0.81-1.33],0.761864405972153
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.03 [0.79-1.36],0.815978498386047
VNN1,Pantetheinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.00 [0.88-1.13],0.9830815860618684
VNN1,Pantetheinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.00 [0.88-1.13],0.9958468807850231
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.16 [1.04-1.30],0.010353472481696
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.92 [0.77-1.11],0.3952445324046352
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.36 [1.02-1.82],0.0369967445951912
