Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.54 [1.40-1.68],9.464306059331863e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.14 [1.84-2.48],1.0863517775173012e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.56 [1.29-1.88],3.7358865609782456e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.99 [1.81-2.20],5.352023265976237e-43
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.58 [1.27-1.98],5.885276505773812e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.97 [1.59-2.44],6.552217587687169e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.56 [1.24-1.96],0.0001556447111498
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.39 [1.02-1.89],0.0355501929263942
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.80 [1.37-2.37],2.9020904280077244e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.86 [1.53-2.25],3.3927390349828057e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.91 [1.51-2.41],5.014555893953588e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.46 [1.08-1.98],0.0153339676980269
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.16 [0.83-1.60],0.3894046120083861
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.18 [0.85-1.65],0.3263798799134315
