Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.04 [0.92-1.17],0.5764383085876725
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.27 [0.99-1.63],0.0583444273379614
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.37 [1.04-1.80],0.0264248355610725
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.98 [0.85-1.12],0.7391368984303457
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.51 [1.08-2.11],0.0169804871291526
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.82 [1.25-2.67],0.0019306371447187
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.52 [1.09-2.13],0.014263808648681
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.26 [0.84-1.90],0.2673965600697301
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.99 [1.25-3.18],0.0039947340473755
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.67 [1.21-2.31],0.0017407677633063
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.85 [1.24-2.75],0.0024012691213107
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.00 [0.65-1.56],0.9849458702666392
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.30 [0.88-1.92],0.1871356649447024
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.25 [0.83-1.87],0.2820966981949914
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,0.86 [0.54-1.39],0.5495132743752253
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.93 [0.78-1.12],0.4574999079720457
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.40 [1.04-1.89],0.0281730992333262
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,0.86 [0.69-1.06],0.1624375222124343
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.98 [0.63-1.53],0.9436547107368776
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.87 [0.53-1.43],0.5856260234468467
CD248,Endosialin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.06 [0.84-1.32],0.6359648075233941
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.10 [0.88-1.37],0.4084581408054584
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.19-1.77],0.0002074054042998
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.87 [0.62-1.23],0.4380712683619627
CD248,Endosialin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.99 [0.61-1.61],0.9691518443316812
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.17 [1.03-1.33],0.0198579493479372
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,0.82 [0.67-0.99],0.0432739242714854
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.82 [0.59-1.14],0.2319989674669615
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.83 [0.59-1.16],0.2674211809393286
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,0.93 [0.60-1.43],0.7358265361354828
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,0.81 [0.53-1.26],0.3598872722348066
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,0.87 [0.52-1.45],0.5907196481556274
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.99 [0.81-1.22],0.939183338697414
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.99 [0.71-1.39],0.9713974171066158
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.37 [0.94-1.99],0.1009220909541748
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,1.21 [0.74-1.98],0.4360897760279711
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.21 [0.74-1.97],0.4537570361204179
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.71 [0.55-0.92],0.0108112417964398
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.56 [0.38-0.83],0.0034576075224656
CD248,Endosialin,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.94 [0.72-1.23],0.6635303273164539
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.32 [0.86-2.02],0.2008556269213331
CD248,Endosialin,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.90 [0.76-1.05],0.1851120136866246
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.16 [0.90-1.50],0.2601376319190024
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.11 [0.92-1.36],0.2821992494952456
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.11 [0.92-1.36],0.2821992494952456
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.15 [0.96-1.36],0.1253380854099473
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.57 [1.03-2.40],0.0355415274429327
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.82 [0.55-1.23],0.3313900472777716
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.85 [0.76-0.96],0.0058997708783576
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.91 [0.77-1.06],0.22376971428433
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.45 [1.04-2.01],0.0268018538040048
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.22 [0.87-1.71],0.2569904905094825
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.45 [1.03-2.05],0.03549471893746
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.44 [0.38-0.52],1.2358338027300033e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.44 [0.37-0.52],1.7318420597495785e-23
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.88 [0.66-1.18],0.3971053744124072
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.88 [0.66-1.19],0.4181359323461012
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.82 [0.72-0.92],0.0012000029520797
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.85 [0.61-1.18],0.3400146452557913
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.83 [0.73-0.95],0.0052877118208973
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,0.83 [0.49-1.39],0.4717867070610747
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,0.95 [0.63-1.42],0.7863014451672795
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,0.74 [0.59-0.94],0.0144291829789348
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,0.86 [0.65-1.13],0.2828381910046991
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.72 [0.53-0.99],0.0429014594455017
CD248,Endosialin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.12 [0.71-1.76],0.6316369856585483
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.20 [0.76-1.89],0.4295444926559182
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.12 [0.71-1.77],0.6303177387863306
CD248,Endosialin,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.81 [0.53-1.21],0.3023544471527023
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,0.51 [0.33-0.77],0.0013028767200182
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.54 [0.35-0.84],0.0058389142190853
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.65 [0.53-0.79],2.680268265948436e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,42011,482,0.67 [0.54-0.83],0.0002818599960749
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,0.67 [0.53-0.84],0.0006493253136284
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.89 [0.65-1.23],0.490407647491182
CD248,Endosialin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.26 [0.81-1.96],0.304438673951097
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,0.84 [0.76-0.93],0.0004949685740686
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.53 [0.39-0.72],4.720668448766806e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.47 [0.34-0.66],1.183279406542066e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.76 [0.64-0.89],0.0010214560232991
CD248,Endosialin,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.79 [0.59-1.06],0.1185924469839237
CD248,Endosialin,Chapter VI Diseases of the nervous system,Migraine,41782,142,0.85 [0.57-1.27],0.4272861552096044
CD248,Endosialin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,0.95 [0.62-1.44],0.796484260423933
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,0.93 [0.62-1.40],0.7193965120627978
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.61 [0.46-0.80],0.0004609689716894
CD248,Endosialin,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,0.62 [0.45-0.84],0.0025324686497873
CD248,Endosialin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,0.97 [0.84-1.12],0.6693943872418768
CD248,Endosialin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.85 [0.61-1.18],0.3315848187570351
CD248,Endosialin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.12 [0.93-1.35],0.215292308380273
CD248,Endosialin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,0.67 [0.46-0.99],0.0434840947548641
CD248,Endosialin,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,0.55 [0.35-0.86],0.0082236005766609
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.98 [0.70-1.36],0.9055559724493496
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,0.95 [0.79-1.14],0.5716091634588025
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.83 [0.65-1.06],0.1437823193868639
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.03 [0.68-1.55],0.8870340066139892
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.90 [0.64-1.25],0.5197810061584265
