Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.36 [2.04-2.72],7.145321176532328e-32
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,5.49 [4.24-7.10],3.263264567481441e-38
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.95 [1.43-2.68],3.010427195590724e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.36 [2.88-3.92],4.726320327718981e-54
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.82 [1.24-2.68],0.0023675144383538
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,6.56 [4.49-9.57],1.9720083360758101e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.77 [1.20-2.60],0.0035967135148311
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.90 [0.54-1.49],0.6836843005201987
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,5.71 [3.59-9.07],1.5931375573966538e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,5.01 [3.64-6.88],3.275224377852285e-23
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,5.54 [3.80-8.08],6.995921203098586e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,2.63 [1.69-4.07],1.628056571352707e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,2.14 [1.39-3.30],0.0005606722891048
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,2.10 [1.34-3.32],0.0013286885691061
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,2.16 [1.27-3.67],0.0042159571720025
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.42 [1.99-2.95],1.327652707694385e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,3.44 [2.53-4.68],3.525786945804321e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.24 [1.77-2.84],1.746363443939963e-11
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.89 [0.52-1.53],0.6786619646631964
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.24 [0.95-1.61],0.1089876886446842
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.21 [0.93-1.57],0.1495181862858237
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.62 [1.27-2.07],9.765551713666612e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.44 [1.00-2.08],0.0495369389733526
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,3.85 [2.49-5.96],1.5263372042155954e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,3.11 [2.68-3.61],1.295917203733188e-50
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.23 [0.97-1.54],0.0855678147470454
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.05 [0.71-1.56],0.8075662888061628
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.13 [0.76-1.69],0.5337416818209492
