Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44437,1805,0.99 [0.95-1.04],0.7843954053959543
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43718,436,0.90 [0.83-0.98],0.0139286416608312
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48553,335,0.99 [0.90-1.09],0.8342087617093937
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33549,1578,0.94 [0.90-0.99],0.0094279537681661
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48443,225,0.98 [0.87-1.09],0.6758850675557971
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45307,173,0.90 [0.79-1.02],0.1034650471739762
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50937,223,0.98 [0.88-1.10],0.7635184028236469
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50946,153,1.01 [0.88-1.15],0.9264737572164364
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44245,114,1.00 [0.86-1.18],0.9581117753393852
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49276,238,0.94 [0.85-1.05],0.2996139758192834
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49191,153,0.86 [0.75-0.99],0.0311816005736188
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51111,137,1.07 [0.93-1.24],0.3438213827802424
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51094,158,1.06 [0.93-1.22],0.3940376943570062
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51083,147,1.06 [0.92-1.22],0.4302918232202076
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50408,106,1.01 [0.86-1.20],0.8676493214565424
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48671,827,0.97 [0.91-1.03],0.3307000191787256
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48123,279,0.96 [0.87-1.06],0.4095276443284107
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48413,569,0.98 [0.91-1.05],0.550962560576182
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40962,132,0.88 [0.76-1.02],0.0849638634215697
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40942,112,0.91 [0.78-1.07],0.2657200030888182
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41355,525,0.99 [0.91-1.06],0.7178482609811502
