Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.85 [0.60-1.21],0.3767432777432572
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.95 [0.82-1.09],0.451012142439525
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.95 [0.83-1.10],0.4999089237367313
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.00 [0.88-1.12],0.9433974259785216
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.81 [0.62-1.05],0.1087573285471993
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.94 [0.68-1.31],0.7205479832330868
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.96 [0.88-1.04],0.3366759351178131
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.09 [0.98-1.21],0.1293472687175742
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.05 [0.87-1.27],0.591092833335092
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.09 [0.91-1.32],0.3371743465384349
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.05 [0.82-1.34],0.6945428073661786
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.01 [0.77-1.32],0.9449663974861444
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.80 [0.54-1.18],0.2629261239016595
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.98 [0.86-1.12],0.7922532573974596
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.86 [0.68-1.10],0.2362165354783206
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.04 [0.83-1.30],0.7492464315423903
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,0.95 [0.70-1.31],0.7734176959345505
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",43000,89,0.91 [0.65-1.27],0.5700918952705167
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.96 [0.81-1.13],0.5929121106375914
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.86 [0.65-1.13],0.2683526326237578
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.96 [0.81-1.14],0.6562566881511755
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.05 [0.83-1.34],0.6696900130467025
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.93 [0.83-1.04],0.1847807679936401
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.89 [0.74-1.07],0.2064869202187531
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.10 [0.99-1.23],0.0763455111654016
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.10 [0.99-1.23],0.0763455111654016
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.03 [0.93-1.15],0.5136434576686443
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.82 [0.60-1.13],0.2239073527214748
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.22 [1.02-1.47],0.0332829538499832
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.95 [0.88-1.02],0.1616174073208897
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.10 [1.01-1.20],0.0273235808066103
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.93 [0.75-1.16],0.540699468408756
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.02 [0.84-1.25],0.8261090695905967
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.94 [0.74-1.18],0.588749046456221
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.96 [0.87-1.07],0.4562028930091609
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.97 [0.87-1.07],0.5030191585805708
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.04 [0.89-1.22],0.6420156280527249
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.04 [0.89-1.22],0.6127921811606162
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.94 [0.86-1.01],0.1059882507810606
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.80 [0.62-1.02],0.0716725061315536
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.95 [0.88-1.03],0.2173205907601072
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.08 [0.82-1.43],0.5737543213814914
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.02 [0.80-1.29],0.899551095768713
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.94 [0.86-1.04],0.2315185905892983
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.92 [0.79-1.08],0.3197653326271844
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.92 [0.77-1.10],0.3849172824492247
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.99 [0.82-1.20],0.939075770177748
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.78 [0.55-1.10],0.1604038882122169
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.79 [0.56-1.12],0.1834972874489832
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.77 [0.54-1.09],0.1431644981583908
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.92 [0.70-1.20],0.5212973642185097
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,1.01 [0.77-1.33],0.9346671554395724
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.69 [0.46-1.04],0.0750864856681402
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.91 [0.80-1.05],0.1886797856237523
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Depression,40488,465,0.89 [0.77-1.03],0.1244736490758618
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.90 [0.77-1.06],0.1991534237193947
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.03 [0.85-1.24],0.782285737553468
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.85 [0.61-1.17],0.3100122927557157
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.98 [0.92-1.04],0.4420922048176671
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.89 [0.72-1.09],0.2533679604080041
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.83 [0.65-1.07],0.145915284519656
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,0.99 [0.89-1.09],0.7873080153055624
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,1.08 [0.91-1.27],0.3817097629749499
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.00 [0.78-1.28],0.9890466787535136
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.98 [0.75-1.28],0.8929754893146551
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,0.87 [0.65-1.15],0.324392931329534
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.90 [0.75-1.10],0.3045523004258464
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.95 [0.78-1.17],0.6377217406894407
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,0.99 [0.91-1.08],0.8437890864414805
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.12 [0.94-1.33],0.1974024690806265
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,0.95 [0.84-1.07],0.402491232755816
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,0.90 [0.69-1.18],0.45810848161293
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.89 [0.64-1.24],0.4899696898109592
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,0.98 [0.80-1.21],0.871037803173699
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.09 [0.98-1.21],0.1136872950922453
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,1.08 [0.94-1.24],0.2879213328991936
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.06 [0.83-1.34],0.6534070501834124
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.96 [0.77-1.19],0.6985013866179174
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.09 [0.87-1.37],0.4519271509150372
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.96 [0.80-1.16],0.6934209952437685
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.98 [0.87-1.10],0.7510853652101717
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.91 [0.76-1.08],0.2620227315981005
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,0.95 [0.66-1.36],0.7689512738117829
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.99 [0.70-1.41],0.9564988512729852
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,0.95 [0.66-1.36],0.7639303348688044
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.80 [0.60-1.06],0.1171960947903786
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,0.83 [0.56-1.21],0.3319442219050283
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.10 [0.89-1.37],0.3628348228792678
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.80 [0.60-1.05],0.1067228408924502
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,0.80 [0.63-1.02],0.0717879741377194
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.96 [0.77-1.20],0.73040177423046
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,0.95 [0.90-1.00],0.0313433681499357
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.06 [0.83-1.35],0.6382298411911618
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.95 [0.90-1.00],0.0598649578519307
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.94 [0.89-1.00],0.0451116777505601
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.76 [0.52-1.12],0.1674096496943981
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,0.94 [0.88-1.01],0.100117766471574
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,0.98 [0.90-1.07],0.6581795419973873
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,0.94 [0.81-1.10],0.4672353287384294
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,0.93 [0.84-1.04],0.2353591336800433
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,0.85 [0.65-1.10],0.217729786512462
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,0.89 [0.77-1.03],0.1203217354689391
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,0.93 [0.85-1.00],0.0648149313947177
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,0.91 [0.73-1.15],0.4368421999206743
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,0.96 [0.82-1.11],0.5840624480765529
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,0.99 [0.79-1.24],0.9399187447700904
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,0.99 [0.80-1.24],0.9563112145652164
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.00 [0.79-1.25],0.976693486105964
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,0.75 [0.52-1.08],0.1237845933302544
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,0.87 [0.69-1.10],0.2466382290756034
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.03 [0.85-1.25],0.7364099971498275
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.01 [0.91-1.13],0.8571784985010894
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.00 [0.77-1.30],0.973050856799714
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,0.68 [0.50-0.93],0.0168311525977984
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,0.91 [0.77-1.07],0.2562970353705269
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,0.82 [0.66-1.02],0.0805311891532999
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,0.79 [0.62-1.01],0.0552621974303795
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.78 [0.60-1.01],0.0609287237162035
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,0.86 [0.64-1.15],0.3122375638669897
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.12 [0.95-1.33],0.1657849644781082
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,0.97 [0.81-1.17],0.7677305747100232
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,0.86 [0.68-1.09],0.2106981712080721
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,0.88 [0.69-1.11],0.2726264923699386
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.05 [0.96-1.16],0.2880102756435542
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.02 [0.80-1.30],0.8606542414748621
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,0.98 [0.93-1.03],0.4332079008101968
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,0.91 [0.72-1.15],0.4232154292942404
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,0.83 [0.70-0.99],0.0401152129265195
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,0.82 [0.68-0.99],0.0431192455984566
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,0.92 [0.80-1.07],0.2988488601116783
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,0.93 [0.80-1.08],0.3483102053625886
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.99 [0.90-1.08],0.8204381905451832
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.96 [0.76-1.21],0.717691304220474
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,1.07 [0.90-1.28],0.4500274500122408
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.97 [0.87-1.09],0.665602349769113
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.95 [0.80-1.13],0.583501675152338
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,1.21 [0.99-1.48],0.0690929809150361
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,0.98 [0.92-1.06],0.6779472253652292
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,1.01 [0.86-1.19],0.9067711533530072
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.99 [0.85-1.15],0.8783668686054531
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.99 [0.85-1.15],0.8783668686054531
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,1.00 [0.93-1.08],0.9328342232072188
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.01 [0.93-1.09],0.8809311449911424
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.00 [0.93-1.08],0.9389991611233188
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.01 [0.93-1.09],0.8638906421975584
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,0.91 [0.71-1.16],0.4412916459357646
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,0.92 [0.70-1.21],0.5527718235450654
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,0.92 [0.70-1.21],0.5579635422273619
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,0.93 [0.70-1.23],0.6099811702147249
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,0.82 [0.64-1.06],0.130657993681334
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,0.85 [0.72-1.00],0.057057049400631
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,0.93 [0.74-1.16],0.5135847058302011
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.01 [0.97-1.04],0.7484828241325097
